# t,x
1.338000000000000078e+00,7.188183651759846304e-01
1.339999999999999858e+00,6.561371653011724980e-01
1.342000000000000082e+00,5.942975628137088240e-01
1.343999999999999861e+00,5.337035399972573924e-01
1.346000000000000085e+00,4.747490818351194353e-01
1.347999999999999865e+00,4.178159059315738055e-01
1.350000000000000089e+00,3.632712640026769524e-01
1.351999999999999869e+00,3.114658274479369382e-01
1.354000000000000092e+00,2.627316690344242422e-01
1.355999999999999872e+00,2.173803521785724335e-01
1.358000000000000096e+00,1.757011386973130751e-01
1.359999999999999876e+00,1.379593252266761993e-01
1.362000000000000099e+00,1.043947177729135367e-01
1.363999999999999879e+00,7.522025307573709796e-02
1.366000000000000103e+00,5.062077462714342779e-02
1.367999999999999883e+00,3.075197030989929026e-02
1.370000000000000107e+00,1.573947769958194964e-02
1.371999999999999886e+00,5.678162120581364825e-03
1.374000000000000110e+00,6.315715632266849511e-04
1.375999999999999890e+00,6.315715632265739288e-04
1.378000000000000114e+00,5.678162120580809713e-03
1.379999999999999893e+00,1.573947769958261578e-02
1.382000000000000117e+00,3.075197030990017844e-02
1.383999999999999897e+00,5.062077462714220655e-02
1.386000000000000121e+00,7.522025307573565467e-02
1.387999999999999901e+00,1.043947177729150910e-01
1.390000000000000124e+00,1.379593252266743120e-01
1.391999999999999904e+00,1.757011386973150735e-01
1.394000000000000128e+00,2.173803521785748760e-01
1.395999999999999908e+00,2.627316690344217998e-01
1.398000000000000131e+00,3.114658274479341626e-01
1.399999999999999911e+00,3.632712640026799500e-01
1.402000000000000135e+00,4.178159059315706969e-01
1.403999999999999915e+00,4.747490818351225994e-01
1.406000000000000139e+00,5.337035399972606120e-01
1.407999999999999918e+00,5.942975628137054933e-01
1.410000000000000142e+00,6.561371653011690563e-01
1.411999999999999922e+00,7.188183651759881831e-01
1.414000000000000146e+00,7.819295115837386900e-01
1.415999999999999925e+00,8.450536592261879143e-01
1.418000000000000149e+00,9.077709743734283521e-01
1.419999999999999929e+00,9.696611590663148927e-01
1.422000000000000153e+00,1.030305879710225359e+00
1.423999999999999932e+00,1.089291186234511377e+00
1.426000000000000156e+00,1.146209908045394910e+00
1.427999999999999936e+00,1.200664013129900898e+00
1.430000000000000160e+00,1.252266916877511793e+00
1.431999999999999940e+00,1.300645727470370883e+00
1.434000000000000163e+00,1.345443415052781422e+00
1.435999999999999943e+00,1.386320892322157938e+00
1.438000000000000167e+00,1.422958994686758238e+00
1.439999999999999947e+00,1.455060348704477979e+00
1.442000000000000171e+00,1.482351118151437275e+00
1.443999999999999950e+00,1.504582617763092767e+00
1.446000000000000174e+00,1.521532785441966240e+00
1.447999999999999954e+00,1.533007504529064535e+00
1.450000000000000178e+00,1.538841768587623893e+00
1.451999999999999957e+00,1.538900682041433488e+00
1.454000000000000181e+00,1.533080290942137269e+00
1.455999999999999961e+00,1.521308239104468107e+00
1.458000000000000185e+00,1.503544245839578686e+00
1.459999999999999964e+00,1.479780402529989658e+00
1.462000000000000188e+00,1.450041286318136446e+00
1.463999999999999968e+00,1.414383890219125917e+00
1.466000000000000192e+00,1.372897370010658369e+00
1.467999999999999972e+00,1.325702609293818002e+00
1.470000000000000195e+00,1.272951605150692167e+00
1.471999999999999975e+00,1.214826677844040637e+00
1.474000000000000199e+00,1.151539509003020045e+00
1.475999999999999979e+00,1.083330013713655893e+00
1.478000000000000203e+00,1.010465052875489489e+00
1.479999999999999982e+00,9.332369930935435764e-01
1.482000000000000206e+00,8.519621222400760585e-01
1.483999999999999986e+00,7.669789296411628765e-01
1.486000000000000210e+00,6.786462606110287288e-01
1.487999999999999989e+00,5.873413557716944400e-01
1.490000000000000213e+00,4.934577862489724076e-01
1.491999999999999993e+00,3.974032964282525615e-01
1.494000000000000217e+00,2.995975664773090075e-01
1.495999999999999996e+00,2.004699073005278276e-01
1.498000000000000220e+00,1.004569009712563687e-01
1.500000000000000000e+00,-4.910966809321178868e-16
1.502000000000000224e+00,-1.004569009712786287e-01
1.504000000000000004e+00,-2.004699073005217214e-01
1.506000000000000227e+00,-2.995975664773238289e-01
1.508000000000000007e+00,-3.974032964282535607e-01
1.510000000000000231e+00,-4.934577862489932798e-01
1.512000000000000011e+00,-5.873413557716884448e-01
1.514000000000000234e+00,-6.786462606110491569e-01
1.516000000000000014e+00,-7.669789296411639867e-01
1.518000000000000238e+00,-8.519621222400881599e-01
1.520000000000000018e+00,-9.332369930935446867e-01
1.522000000000000242e+00,-1.010465052875511915e+00
1.524000000000000021e+00,-1.083330013713650342e+00
1.526000000000000245e+00,-1.151539509003029371e+00
1.528000000000000025e+00,-1.214826677844041969e+00
1.530000000000000249e+00,-1.272951605150699494e+00
1.532000000000000028e+00,-1.325702609293812895e+00
1.534000000000000252e+00,-1.372897370010666140e+00
1.536000000000000032e+00,-1.414383890219127471e+00
1.538000000000000256e+00,-1.450041286318139999e+00
1.540000000000000036e+00,-1.479780402529984995e+00
1.542000000000000259e+00,-1.503544245839580018e+00
1.544000000000000039e+00,-1.521308239104469662e+00
1.546000000000000263e+00,-1.533080290942135715e+00
1.548000000000000043e+00,-1.538900682041429491e+00
1.550000000000000266e+00,-1.538841768587627223e+00
1.552000000000000046e+00,-1.533007504529066534e+00
1.554000000000000270e+00,-1.521532785441961799e+00
1.556000000000000050e+00,-1.504582617763094987e+00
1.558000000000000274e+00,-1.482351118151432168e+00
1.560000000000000053e+00,-1.455060348704475093e+00
1.562000000000000277e+00,-1.422958994686750467e+00
1.564000000000000057e+00,-1.386320892322160159e+00
1.566000000000000281e+00,-1.345443415052776981e+00
1.568000000000000060e+00,-1.300645727470368440e+00
1.570000000000000284e+00,-1.252266916877495140e+00
1.572000000000000064e+00,-1.200664013129902896e+00
1.574000000000000288e+00,-1.146209908045383585e+00
1.576000000000000068e+00,-1.089291186234509379e+00
1.578000000000000291e+00,-1.030305879710213812e+00
1.580000000000000071e+00,-9.696611590663168911e-01
1.582000000000000295e+00,-9.077709743734090342e-01
1.584000000000000075e+00,-8.450536592261863600e-01
1.585999999999999854e+00,-7.819295115837405774e-01
1.588000000000000078e+00,-7.188183651759900705e-01
1.589999999999999858e+00,-6.561371653011678351e-01
1.592000000000000082e+00,-5.942975628137043831e-01
1.593999999999999861e+00,-5.337035399972622773e-01
1.596000000000000085e+00,-4.747490818351217112e-01
1.597999999999999865e+00,-4.178159059315698087e-01
1.600000000000000089e+00,-3.632712640026812823e-01
1.601999999999999869e+00,-3.114658274479354949e-01
1.604000000000000092e+00,-2.627316690344211336e-01
1.605999999999999872e+00,-2.173803521785742099e-01
1.608000000000000096e+00,-1.757011386973160727e-01
1.609999999999999876e+00,-1.379593252266750891e-01
1.612000000000000099e+00,-1.043947177729147580e-01
1.613999999999999879e+00,-7.522025307573532160e-02
1.616000000000000103e+00,-5.062077462714276166e-02
1.617999999999999883e+00,-3.075197030990051150e-02
1.620000000000000107e+00,-1.573947769958250475e-02
1.621999999999999886e+00,-5.678162120581031758e-03
1.624000000000000110e+00,-6.315715632265739288e-04
1.625999999999999890e+00,-6.315715632267959734e-04
1.628000000000000114e+00,-5.678162120581364825e-03
1.629999999999999893e+00,-1.573947769958161658e-02
1.632000000000000117e+00,-3.075197030989951230e-02
1.633999999999999897e+00,-5.062077462714376086e-02
1.636000000000000121e+00,-7.522025307573643182e-02
1.637999999999999901e+00,-1.043947177729127596e-01
1.640000000000000124e+00,-1.379593252266766434e-01
1.641999999999999904e+00,-1.757011386973135192e-01
1.644000000000000128e+00,-2.173803521785714343e-01
1.645999999999999908e+00,-2.627316690344231320e-01
1.648000000000000131e+00,-3.114658274479376043e-01
1.649999999999999911e+00,-3.632712640026778406e-01
1.652000000000000135e+00,-4.178159059315722512e-01
1.653999999999999915e+00,-4.747490818351179365e-01
1.656000000000000139e+00,-5.337035399972585026e-01
1.657999999999999918e+00,-5.942975628137072697e-01
1.660000000000000142e+00,-6.561371653011707217e-01
1.661999999999999922e+00,-7.188183651759789683e-01
1.664000000000000146e+00,-7.819295115837364696e-01
1.665999999999999925e+00,-8.450536592261823632e-01
1.668000000000000149e+00,-9.077709743734263537e-01
1.669999999999999929e+00,-9.696611590663201108e-01
1.672000000000000153e+00,-1.030305879710226691e+00
1.673999999999999932e+00,-1.089291186234498943e+00
1.676000000000000156e+00,-1.146209908045393355e+00
1.677999999999999936e+00,-1.200664013129899566e+00
1.680000000000000160e+00,-1.252266916877506020e+00
1.681999999999999940e+00,-1.300645727470371327e+00
1.684000000000000163e+00,-1.345443415052786529e+00
1.685999999999999943e+00,-1.386320892322152165e+00
1.688000000000000167e+00,-1.422958994686753131e+00
1.689999999999999947e+00,-1.455060348704473094e+00
1.692000000000000171e+00,-1.482351118151437719e+00
1.693999999999999950e+00,-1.504582617763097208e+00
1.696000000000000174e+00,-1.521532785441964908e+00
1.697999999999999954e+00,-1.533007504529063203e+00
1.700000000000000178e+00,-1.538841768587625669e+00
1.701999999999999957e+00,-1.538900682041429713e+00
1.704000000000000181e+00,-1.533080290942133717e+00
1.705999999999999961e+00,-1.521308239104470106e+00
1.708000000000000185e+00,-1.503544245839575355e+00
1.709999999999999964e+00,-1.479780402529987438e+00
1.712000000000000188e+00,-1.450041286318140443e+00
1.713999999999999968e+00,-1.414383890219130135e+00
1.716000000000000192e+00,-1.372897370010656370e+00
1.717999999999999972e+00,-1.325702609293818668e+00
1.720000000000000195e+00,-1.272951605150700161e+00
1.721999999999999975e+00,-1.214826677844049518e+00
1.724000000000000199e+00,-1.151539509003018935e+00
1.725999999999999979e+00,-1.083330013713655005e+00
1.728000000000000203e+00,-1.010465052875495706e+00
1.729999999999999982e+00,-9.332369930935551228e-01
1.732000000000000206e+00,-8.519621222400812766e-01
1.733999999999999986e+00,-7.669789296411756441e-01
1.736000000000000210e+00,-6.786462606110357232e-01
1.737999999999999989e+00,-5.873413557716945510e-01
1.740000000000000213e+00,-4.934577862489726297e-01
1.741999999999999993e+00,-3.974032964282667724e-01
1.744000000000000217e+00,-2.995975664773163349e-01
1.745999999999999996e+00,-2.004699073005353216e-01
1.748000000000000220e+00,-1.004569009712710514e-01
1.750000000000000000e+00,-7.104189396327824959e-15
1.752000000000000224e+00,1.004569009712781430e-01
1.754000000000000004e+00,2.004699073005142551e-01
1.756000000000000227e+00,2.995975664773094516e-01
1.758000000000000007e+00,3.974032964282394054e-01
1.760000000000000231e+00,4.934577862489863964e-01
1.762000000000000011e+00,5.873413557716883338e-01
1.764000000000000234e+00,6.786462606110420515e-01
1.766000000000000014e+00,7.669789296411513302e-01
1.768000000000000238e+00,8.519621222400829419e-01
1.770000000000000018e+00,9.332369930935331404e-01
1.772000000000000242e+00,1.010465052875501035e+00
1.774000000000000021e+00,1.083330013713651230e+00
1.776000000000000245e+00,1.151539509003030481e+00
1.778000000000000025e+00,1.214826677844033087e+00
1.780000000000000249e+00,1.272951605150697940e+00
1.782000000000000028e+00,1.325702609293812007e+00
1.784000000000000252e+00,1.372897370010659479e+00
1.786000000000000032e+00,1.414383890219123474e+00
1.788000000000000256e+00,1.450041286318142664e+00
1.790000000000000036e+00,1.479780402529987438e+00
1.792000000000000259e+00,1.503544245839576909e+00
1.794000000000000039e+00,1.521308239104467663e+00
1.796000000000000263e+00,1.533080290942140156e+00
1.798000000000000043e+00,1.538900682041433043e+00
1.800000000000000266e+00,1.538841768587625447e+00
1.802000000000000046e+00,1.533007504529067866e+00
1.804000000000000270e+00,1.521532785441969349e+00
1.806000000000000050e+00,1.504582617763097652e+00
1.808000000000000274e+00,1.482351118151435942e+00
1.810000000000000053e+00,1.455060348704479978e+00
1.812000000000000277e+00,1.422958994686755574e+00
1.814000000000000057e+00,1.386320892322165710e+00
1.816000000000000281e+00,1.345443415052783198e+00
1.818000000000000060e+00,1.300645727470379764e+00
1.820000000000000284e+00,1.252266916877502467e+00
1.822000000000000064e+00,1.200664013129904228e+00
1.824000000000000288e+00,1.146209908045389358e+00
1.826000000000000068e+00,1.089291186234522035e+00
1.828000000000000291e+00,1.030305879710222472e+00
1.830000000000000071e+00,9.696611590663259950e-01
1.832000000000000295e+00,9.077709743734218018e-01
1.834000000000000075e+00,8.450536592261921331e-01
1.836000000000000298e+00,7.819295115837320287e-01
1.838000000000000078e+00,7.188183651759992854e-01
1.839999999999999858e+00,6.561371653011800475e-01
1.842000000000000082e+00,5.942975628137161515e-01
1.843999999999999861e+00,5.337035399972644978e-01
1.846000000000000085e+00,4.747490818351264297e-01
1.847999999999999865e+00,4.178159059315743606e-01
1.850000000000000089e+00,3.632712640026890538e-01
1.851999999999999869e+00,3.114658274479428224e-01
1.854000000000000092e+00,2.627316690344299044e-01
1.855999999999999872e+00,2.173803521785776516e-01
1.858000000000000096e+00,1.757011386973176270e-01
1.859999999999999876e+00,1.379593252266765324e-01
1.862000000000000099e+00,1.043947177729204201e-01
1.863999999999999879e+00,7.522025307574020658e-02
1.866000000000000103e+00,5.062077462714598131e-02
1.867999999999999883e+00,3.075197030990128866e-02
1.870000000000000107e+00,1.573947769958339293e-02
1.871999999999999886e+00,5.678162120581253802e-03
1.874000000000000110e+00,6.315715632267959734e-04
1.875999999999999890e+00,6.315715632262408619e-04
1.878000000000000114e+00,5.678162120579921535e-03
1.879999999999999893e+00,1.573947769958117249e-02
1.882000000000000117e+00,3.075197030989818003e-02
1.883999999999999897e+00,5.062077462714198450e-02
1.886000000000000121e+00,7.522025307573532160e-02
1.887999999999999901e+00,1.043947177729080966e-01
1.890000000000000124e+00,1.379593252266700931e-01
1.891999999999999904e+00,1.757011386973105216e-01
1.894000000000000128e+00,2.173803521785696580e-01
1.895999999999999908e+00,2.627316690344213557e-01
1.898000000000000131e+00,3.114658274479336075e-01
1.899999999999999911e+00,3.632712640026678486e-01
1.902000000000000135e+00,4.178159059315641466e-01
1.903999999999999915e+00,4.747490818351157715e-01
1.906000000000000139e+00,5.337035399972535066e-01
1.907999999999999918e+00,5.942975628137049382e-01
1.910000000000000142e+00,6.561371653011685012e-01
1.911999999999999922e+00,7.188183651759736392e-01
1.914000000000000146e+00,7.819295115837310295e-01
1.915999999999999925e+00,8.450536592261802538e-01
1.918000000000000149e+00,9.077709743734206915e-01
1.919999999999999929e+00,9.696611590663143376e-01
1.922000000000000153e+00,1.030305879710224914e+00
1.923999999999999932e+00,1.089291186234497166e+00
1.926000000000000156e+00,1.146209908045387582e+00
1.927999999999999936e+00,1.200664013129893792e+00
1.930000000000000160e+00,1.252266916877505132e+00
1.931999999999999940e+00,1.300645727470370439e+00
1.934000000000000163e+00,1.345443415052780978e+00
1.935999999999999943e+00,1.386320892322146836e+00
1.938000000000000167e+00,1.422958994686752909e+00
1.939999999999999947e+00,1.455060348704473316e+00
1.942000000000000171e+00,1.482351118151432834e+00
1.943999999999999950e+00,1.504582617763092767e+00
1.946000000000000174e+00,1.521532785441966240e+00
1.947999999999999954e+00,1.533007504529058984e+00
1.950000000000000178e+00,1.538841768587621672e+00
1.951999999999999957e+00,1.538900682041431711e+00
1.954000000000000181e+00,1.533080290942136159e+00
1.955999999999999961e+00,1.521308239104468107e+00
1.958000000000000185e+00,1.503544245839578686e+00
1.959999999999999964e+00,1.479780402529990768e+00
1.962000000000000188e+00,1.450041286318137779e+00
1.963999999999999968e+00,1.414383890219127915e+00
1.966000000000000192e+00,1.372897370010660811e+00
1.967999999999999972e+00,1.325702609293818446e+00
1.970000000000000195e+00,1.272951605150692611e+00
1.971999999999999975e+00,1.214826677844048408e+00
1.974000000000000199e+00,1.151539509003024708e+00
1.975999999999999979e+00,1.083330013713661000e+00
1.978000000000000203e+00,1.010465052875495040e+00
1.979999999999999982e+00,9.332369930935442426e-01
1.982000000000000206e+00,8.519621222400768357e-01
1.983999999999999986e+00,7.669789296411755330e-01
1.986000000000000210e+00,6.786462606110357232e-01
1.987999999999999989e+00,5.873413557717017675e-01
1.990000000000000213e+00,4.934577862489799016e-01
1.991999999999999993e+00,3.974032964282535607e-01
1.994000000000000217e+00,2.995975664773100067e-01
1.995999999999999996e+00,2.004699073005428434e-01
1.998000000000000220e+00,1.004569009712715233e-01
