# t,x
2.000000000000001776e-01,-5.000000000000077716e-01
2.019999999999999574e-01,-5.870336006047001121e-01
2.040000000000001812e-01,-6.748908748472655095e-01
2.059999999999999609e-01,-7.631432852439462566e-01
2.080000000000001847e-01,-8.513573773094904595e-01
2.099999999999999645e-01,-9.390971995731752786e-01
2.120000000000001883e-01,-1.025926739498190576e+00
2.139999999999999680e-01,-1.111412361488424372e+00
2.160000000000001918e-01,-1.195125233154979094e+00
2.179999999999999716e-01,-1.276643726079119245e+00
2.200000000000001954e-01,-1.355555777453332222e+00
2.219999999999999751e-01,-1.431461199202165080e+00
2.240000000000001990e-01,-1.503973921482939069e+00
2.259999999999999787e-01,-1.572724157836976389e+00
2.280000000000002025e-01,-1.637360479707115957e+00
2.299999999999999822e-01,-1.697551788550041518e+00
2.320000000000002061e-01,-1.752989174353606128e+00
2.339999999999999858e-01,-1.803387650012674204e+00
2.360000000000002096e-01,-1.848487751722045047e+00
2.379999999999999893e-01,-1.888056996304284585e+00
2.400000000000002132e-01,-1.921891187202731999e+00
2.419999999999999929e-01,-1.949815561727942903e+00
2.440000000000002167e-01,-1.971685773047193280e+00
2.459999999999999964e-01,-1.987388701343931530e+00
2.480000000000002203e-01,-1.996843089543914651e+00
2.500000000000000000e-01,-2.000000000000000000e+00
2.520000000000002238e-01,-1.996843089543913319e+00
2.540000000000000036e-01,-1.987388701343931530e+00
2.560000000000002274e-01,-1.971685773047188839e+00
2.580000000000000071e-01,-1.949815561727942903e+00
2.600000000000002309e-01,-1.921891187202725781e+00
2.620000000000000107e-01,-1.888056996304285029e+00
2.640000000000002345e-01,-1.848487751722036387e+00
2.660000000000000142e-01,-1.803387650012674648e+00
2.680000000000002380e-01,-1.752989174353594359e+00
2.700000000000000178e-01,-1.697551788550041962e+00
2.720000000000002416e-01,-1.637360479707103300e+00
2.740000000000000213e-01,-1.572724157836977277e+00
2.760000000000002451e-01,-1.503973921482923304e+00
2.780000000000000249e-01,-1.431461199202165968e+00
2.800000000000002487e-01,-1.355555777453314459e+00
2.820000000000000284e-01,-1.276643726079120134e+00
2.840000000000002522e-01,-1.195125233154962219e+00
2.860000000000000320e-01,-1.111412361488425260e+00
2.880000000000002558e-01,-1.025926739498171258e+00
2.900000000000000355e-01,-9.390971995731752786e-01
2.920000000000002593e-01,-8.513573773094718078e-01
2.940000000000000391e-01,-7.631432852439472558e-01
2.960000000000002629e-01,-6.748908748472476349e-01
2.980000000000000426e-01,-5.870336006047017774e-01
3.000000000000002665e-01,-4.999999999999882871e-01
3.020000000000000462e-01,-4.142113031260321043e-01
3.040000000000002700e-01,-3.300790854769803939e-01
3.060000000000000497e-01,-2.480029772299398028e-01
3.079999999999998295e-01,-1.683684420019216921e-01
3.100000000000000533e-01,-9.154463767272080776e-02
3.119999999999998330e-01,-1.788237139648729546e-02
3.140000000000000568e-01,5.228783961137906111e-02
3.159999999999998366e-01,1.186575905268058007e-01
3.180000000000000604e-01,1.809422842891865724e-01
3.199999999999998401e-01,2.388826902951688425e-01
3.220000000000000639e-01,2.922463575946622205e-01
3.239999999999998437e-01,3.408288745963511390e-01
3.260000000000000675e-01,3.844549681638197436e-01
3.279999999999998472e-01,4.229794358960556888e-01
3.300000000000000711e-01,4.562879063354817744e-01
3.319999999999998508e-01,4.842974228245089385e-01
3.340000000000000746e-01,5.069568477350090419e-01
3.359999999999998543e-01,5.242470848159668240e-01
3.380000000000000782e-01,5.361811184391737095e-01
3.399999999999998579e-01,5.428038695635579725e-01
3.420000000000000817e-01,5.441918692810816527e-01
3.439999999999998614e-01,5.404527518440700451e-01
3.460000000000000853e-01,5.317245701002932812e-01
3.479999999999998650e-01,5.181749372717066038e-01
3.500000000000000888e-01,4.999999999999989453e-01
3.519999999999998685e-01,4.774232485414734439e-01
3.540000000000000924e-01,4.506941709193877377e-01
3.559999999999998721e-01,4.200867587292339556e-01
3.580000000000000959e-01,3.858978731354618663e-01
3.599999999999998757e-01,3.484454803932739431e-01
3.620000000000000995e-01,3.080667669704471034e-01
3.639999999999998792e-01,2.651161450290278054e-01
3.660000000000001030e-01,2.199631596495038588e-01
3.679999999999998828e-01,1.729903097391572442e-01
3.700000000000001066e-01,1.245907950564083128e-01
3.719999999999998863e-01,7.516620220354990056e-02
3.740000000000001101e-01,2.512414278657984501e-02
3.759999999999998899e-01,-2.512414278657911643e-02
3.780000000000001137e-01,-7.516620220354916504e-02
3.799999999999998934e-01,-1.245907950564076050e-01
3.820000000000001172e-01,-1.729903097391564670e-01
3.839999999999998970e-01,-2.199631596495031371e-01
3.860000000000001208e-01,-2.651161450290271393e-01
3.879999999999999005e-01,-3.080667669704465483e-01
3.900000000000001243e-01,-3.484454803932733880e-01
3.919999999999999041e-01,-3.858978731354613112e-01
3.940000000000001279e-01,-4.200867587292335115e-01
3.959999999999999076e-01,-4.506941709193872936e-01
3.980000000000001315e-01,-4.774232485414731109e-01
3.999999999999999112e-01,-4.999999999999986122e-01
4.020000000000001350e-01,-5.181749372717063817e-01
4.039999999999999147e-01,-5.317245701002930591e-01
4.060000000000001386e-01,-5.404527518440699341e-01
4.079999999999999183e-01,-5.441918692810816527e-01
4.100000000000001421e-01,-5.428038695635579725e-01
4.119999999999999218e-01,-5.361811184391738205e-01
4.140000000000001457e-01,-5.242470848159670460e-01
4.159999999999999254e-01,-5.069568477350093749e-01
4.180000000000001492e-01,-4.842974228245093826e-01
4.199999999999999289e-01,-4.562879063354822184e-01
4.220000000000001528e-01,-4.229794358960562439e-01
4.239999999999999325e-01,-3.844549681638201877e-01
4.260000000000001563e-01,-3.408288745963518052e-01
4.279999999999999361e-01,-2.922463575946628866e-01
4.300000000000001599e-01,-2.388826902951705078e-01
4.319999999999999396e-01,-1.809422842891886818e-01
4.340000000000001634e-01,-1.186575905268066888e-01
4.359999999999999432e-01,-5.228783961138006031e-02
4.380000000000001670e-01,1.788237139648629626e-02
4.399999999999999467e-01,9.154463767271936447e-02
4.420000000000001705e-01,1.683684420019216921e-01
4.439999999999999503e-01,2.480029772299402469e-01
4.460000000000001741e-01,3.300790854769970473e-01
4.479999999999999538e-01,4.142113031260311051e-01
4.500000000000001776e-01,5.000000000000075495e-01
4.519999999999999574e-01,5.870336006047004451e-01
4.540000000000001812e-01,6.748908748472668417e-01
4.559999999999999609e-01,7.631432852439479220e-01
4.580000000000001847e-01,8.513573773094893493e-01
4.599999999999999645e-01,9.390971995731737243e-01
4.620000000000001883e-01,1.025926739498190132e+00
4.639999999999999680e-01,1.111412361488423928e+00
4.660000000000001918e-01,1.195125233154980426e+00
4.679999999999999716e-01,1.276643726079120356e+00
4.700000000000001954e-01,1.355555777453330002e+00
4.719999999999999751e-01,1.431461199202163304e+00
4.740000000000001990e-01,1.503973921482938847e+00
4.759999999999999787e-01,1.572724157836976389e+00
4.780000000000002025e-01,1.637360479707117067e+00
4.799999999999999822e-01,1.697551788550042406e+00
4.820000000000002061e-01,1.752989174353604795e+00
4.839999999999999858e-01,1.803387650012672871e+00
4.860000000000002096e-01,1.848487751722044825e+00
4.879999999999999893e-01,1.888056996304284585e+00
4.900000000000002132e-01,1.921891187202732665e+00
4.919999999999999929e-01,1.949815561727943347e+00
4.940000000000002167e-01,1.971685773047192836e+00
4.959999999999999964e-01,1.987388701343931086e+00
4.980000000000002203e-01,1.996843089543914651e+00
5.000000000000000000e-01,2.000000000000000000e+00
5.020000000000002238e-01,1.996843089543913319e+00
5.040000000000000036e-01,1.987388701343931530e+00
5.060000000000002274e-01,1.971685773047189505e+00
5.080000000000000071e-01,1.949815561727943791e+00
5.100000000000002309e-01,1.921891187202726226e+00
5.120000000000000107e-01,1.888056996304285029e+00
5.140000000000002345e-01,1.848487751722035721e+00
5.160000000000000142e-01,1.803387650012673982e+00
5.180000000000002380e-01,1.752989174353595692e+00
5.200000000000000178e-01,1.697551788550043739e+00
5.220000000000002416e-01,1.637360479707103522e+00
5.240000000000000213e-01,1.572724157836977721e+00
5.260000000000002451e-01,1.503973921482923748e+00
5.280000000000000249e-01,1.431461199202164636e+00
5.300000000000002487e-01,1.355555777453316679e+00
5.320000000000000284e-01,1.276643726079122132e+00
5.340000000000002522e-01,1.195125233154962885e+00
5.360000000000000320e-01,1.111412361488425704e+00
5.380000000000002558e-01,1.025926739498171703e+00
5.400000000000000355e-01,9.390971995731753896e-01
5.420000000000002593e-01,8.513573773094736952e-01
5.440000000000000391e-01,7.631432852439495873e-01
5.460000000000002629e-01,6.748908748472479679e-01
5.480000000000000426e-01,5.870336006047022215e-01
5.500000000000002665e-01,4.999999999999886757e-01
5.520000000000000462e-01,4.142113031260327705e-01
5.540000000000002700e-01,3.300790854769794502e-01
5.560000000000000497e-01,2.480029772299418012e-01
5.580000000000002736e-01,1.683684420019051498e-01
5.600000000000000533e-01,9.154463767272080776e-02
5.619999999999998330e-01,1.788237139648762852e-02
5.640000000000000568e-01,-5.228783961137861702e-02
5.659999999999998366e-01,-1.186575905268054676e-01
5.680000000000000604e-01,-1.809422842891875716e-01
5.699999999999998401e-01,-2.388826902951693976e-01
5.720000000000000639e-01,-2.922463575946618874e-01
5.739999999999998437e-01,-3.408288745963509170e-01
5.760000000000000675e-01,-3.844549681638195215e-01
5.779999999999998472e-01,-4.229794358960554668e-01
5.800000000000000711e-01,-4.562879063354817744e-01
5.819999999999998508e-01,-4.842974228245089385e-01
5.840000000000000746e-01,-5.069568477350089308e-01
5.859999999999998543e-01,-5.242470848159667129e-01
5.880000000000000782e-01,-5.361811184391737095e-01
5.899999999999998579e-01,-5.428038695635578614e-01
5.920000000000000817e-01,-5.441918692810809866e-01
5.939999999999998614e-01,-5.404527518440693790e-01
5.960000000000000853e-01,-5.317245701002941694e-01
5.979999999999998650e-01,-5.181749372717067148e-01
6.000000000000000888e-01,-4.999999999999990563e-01
6.019999999999998685e-01,-4.774232485414735550e-01
6.040000000000000924e-01,-4.506941709193866274e-01
6.059999999999998721e-01,-4.200867587292326788e-01
6.080000000000000959e-01,-3.858978731354634206e-01
6.099999999999998757e-01,-3.484454803932757194e-01
6.120000000000000995e-01,-3.080667669704473255e-01
6.139999999999998792e-01,-2.651161450290280275e-01
6.160000000000001030e-01,-2.199631596495023877e-01
6.179999999999998828e-01,-1.729903097391557176e-01
6.200000000000001066e-01,-1.245907950564102973e-01
6.219999999999998863e-01,-7.516620220355191284e-02
6.240000000000001101e-01,-2.512414278658009134e-02
6.259999999999998899e-01,2.512414278657887357e-02
6.280000000000001137e-01,7.516620220355069160e-02
6.299999999999998934e-01,1.245907950564091038e-01
6.320000000000001172e-01,1.729903097391545519e-01
6.339999999999998970e-01,2.199631596495012775e-01
6.360000000000001208e-01,2.651161450290269173e-01
6.379999999999999005e-01,3.080667669704463263e-01
6.400000000000001243e-01,3.484454803932756084e-01
6.419999999999999041e-01,3.858978731354625324e-01
6.440000000000001279e-01,4.200867587292328453e-01
6.459999999999999076e-01,4.506941709193850176e-01
6.480000000000001315e-01,4.774232485414729998e-01
6.499999999999999112e-01,4.999999999999993339e-01
6.520000000000001350e-01,5.181749372717062707e-01
6.539999999999999147e-01,5.317245701002939473e-01
6.560000000000001386e-01,5.404527518440682687e-01
6.579999999999999183e-01,5.441918692810809866e-01
6.600000000000001421e-01,5.428038695635587496e-01
6.619999999999999218e-01,5.361811184391731544e-01
6.640000000000001457e-01,5.242470848159671570e-01
6.659999999999999254e-01,5.069568477350087088e-01
6.680000000000001492e-01,4.842974228245094936e-01
6.699999999999999289e-01,4.562879063354834397e-01
6.720000000000001528e-01,4.229794358960563549e-01
6.739999999999999325e-01,3.844549681638204097e-01
6.760000000000001563e-01,3.408288745963513611e-01
6.779999999999999361e-01,2.922463575946631087e-01
6.800000000000001599e-01,2.388826902951715070e-01
6.819999999999999396e-01,1.809422842891883487e-01
6.840000000000001634e-01,1.186575905268071329e-01
6.859999999999999432e-01,5.228783961138105951e-02
6.880000000000001670e-01,-1.788237139648596319e-02
6.899999999999999467e-01,-9.154463767271892038e-02
6.920000000000001705e-01,-1.683684420019219141e-01
6.939999999999999503e-01,-2.480029772299398028e-01
6.960000000000001741e-01,-3.300790854769960481e-01
6.979999999999999538e-01,-4.142113031260306610e-01
7.000000000000001776e-01,-5.000000000000066613e-01
7.019999999999999574e-01,-5.870336006047005561e-01
7.040000000000001812e-01,-6.748908748472663977e-01
7.059999999999999609e-01,-7.631432852439470338e-01
7.080000000000001847e-01,-8.513573773094889052e-01
7.099999999999999645e-01,-9.390971995731733912e-01
7.120000000000001883e-01,-1.025926739498190132e+00
7.139999999999999680e-01,-1.111412361488423484e+00
7.160000000000001918e-01,-1.195125233154979760e+00
7.179999999999999716e-01,-1.276643726079120356e+00
7.200000000000001954e-01,-1.355555777453329558e+00
7.219999999999999751e-01,-1.431461199202163304e+00
7.240000000000001990e-01,-1.503973921482938625e+00
7.259999999999999787e-01,-1.572724157836975722e+00
7.280000000000002025e-01,-1.637360479707116845e+00
7.299999999999999822e-01,-1.697551788550042406e+00
7.320000000000002061e-01,-1.752989174353604795e+00
7.339999999999999858e-01,-1.803387650012672871e+00
7.360000000000002096e-01,-1.848487751722044603e+00
7.379999999999999893e-01,-1.888056996304284585e+00
7.400000000000002132e-01,-1.921891187202732443e+00
7.419999999999999929e-01,-1.949815561727942903e+00
7.440000000000002167e-01,-1.971685773047192614e+00
7.459999999999999964e-01,-1.987388701343931086e+00
7.480000000000002203e-01,-1.996843089543914651e+00
7.500000000000000000e-01,-2.000000000000000000e+00
7.520000000000002238e-01,-1.996843089543913319e+00
7.540000000000000036e-01,-1.987388701343931530e+00
7.560000000000002274e-01,-1.971685773047189727e+00
7.580000000000000071e-01,-1.949815561727943791e+00
7.600000000000002309e-01,-1.921891187202726226e+00
7.620000000000000107e-01,-1.888056996304285473e+00
7.640000000000002345e-01,-1.848487751722035721e+00
7.660000000000000142e-01,-1.803387650012674204e+00
7.680000000000002380e-01,-1.752989174353595692e+00
7.700000000000000178e-01,-1.697551788550043739e+00
7.720000000000002416e-01,-1.637360479707104188e+00
7.740000000000000213e-01,-1.572724157836977721e+00
7.760000000000002451e-01,-1.503973921482923970e+00
7.780000000000000249e-01,-1.431461199202165302e+00
7.800000000000002487e-01,-1.355555777453316901e+00
7.820000000000000284e-01,-1.276643726079122576e+00
7.840000000000002522e-01,-1.195125233154962885e+00
7.860000000000000320e-01,-1.111412361488425926e+00
7.880000000000002558e-01,-1.025926739498171703e+00
7.900000000000000355e-01,-9.390971995731758337e-01
7.920000000000002593e-01,-8.513573773094745833e-01
7.940000000000000391e-01,-7.631432852439495873e-01
7.960000000000002629e-01,-6.748908748472485231e-01
7.980000000000000426e-01,-5.870336006047031097e-01
8.000000000000002665e-01,-4.999999999999891198e-01
8.020000000000000462e-01,-4.142113031260331590e-01
8.040000000000002700e-01,-3.300790854769792282e-01
8.060000000000000497e-01,-2.480029772299421342e-01
8.080000000000002736e-01,-1.683684420019061490e-01
8.100000000000000533e-01,-9.154463767272114083e-02
8.120000000000002771e-01,-1.788237139647141927e-02
8.140000000000000568e-01,5.228783961137895009e-02
8.159999999999998366e-01,1.186575905268051345e-01
8.180000000000000604e-01,1.809422842891865724e-01
8.199999999999998401e-01,2.388826902951698417e-01
8.220000000000000639e-01,2.922463575946616654e-01
8.239999999999998437e-01,3.408288745963500288e-01
8.260000000000000675e-01,3.844549681638192995e-01
8.279999999999998472e-01,4.229794358960552447e-01
8.300000000000000711e-01,4.562879063354824405e-01
8.319999999999998508e-01,4.842974228245088275e-01
8.340000000000000746e-01,5.069568477350081537e-01
8.359999999999998543e-01,5.242470848159667129e-01
8.380000000000000782e-01,5.361811184391728213e-01
8.399999999999998579e-01,5.428038695635586386e-01
8.420000000000000817e-01,5.441918692810809866e-01
8.439999999999998614e-01,5.404527518440684908e-01
8.460000000000000853e-01,5.317245701002941694e-01
8.479999999999998650e-01,5.181749372717067148e-01
8.500000000000000888e-01,5.000000000000000000e-01
8.519999999999998685e-01,4.774232485414759419e-01
8.540000000000000924e-01,4.506941709193884038e-01
8.559999999999998721e-01,4.200867587292337335e-01
8.580000000000000959e-01,3.858978731354607561e-01
8.599999999999998757e-01,3.484454803932767186e-01
8.620000000000000995e-01,3.080667669704475475e-01
8.639999999999998792e-01,2.651161450290305810e-01
8.660000000000001030e-01,2.199631596495059127e-01
8.679999999999998828e-01,1.729903097391559119e-01
8.700000000000001066e-01,1.245907950564079242e-01
8.719999999999998863e-01,7.516620220355216264e-02
8.740000000000001101e-01,2.512414278657944949e-02
8.759999999999998899e-01,-2.512414278657418634e-02
8.780000000000001137e-01,-7.516620220354691684e-02
8.799999999999998934e-01,-1.245907950564097560e-01
8.820000000000001172e-01,-1.729903097391577438e-01
8.839999999999998970e-01,-2.199631596495010277e-01
8.860000000000001208e-01,-2.651161450290258070e-01
8.879999999999999005e-01,-3.080667669704492129e-01
8.900000000000001243e-01,-3.484454803932723888e-01
8.919999999999999041e-01,-3.858978731354624214e-01
8.940000000000001279e-01,-4.200867587292353988e-01
8.959999999999999076e-01,-4.506941709193849066e-01
8.980000000000001315e-01,-4.774232485414727778e-01
8.999999999999999112e-01,-5.000000000000013323e-01
9.020000000000001350e-01,-5.181749372717042723e-01
9.039999999999999147e-01,-5.317245701002937253e-01
9.060000000000001386e-01,-5.404527518440696010e-01
9.079999999999999183e-01,-5.441918692810809866e-01
9.100000000000001421e-01,-5.428038695635588606e-01
9.119999999999999218e-01,-5.361811184391738205e-01
9.140000000000001457e-01,-5.242470848159668240e-01
9.159999999999999254e-01,-5.069568477350088198e-01
9.180000000000001492e-01,-4.842974228245093826e-01
9.199999999999999289e-01,-4.562879063354835507e-01
9.220000000000001528e-01,-4.229794358960564660e-01
9.239999999999999325e-01,-3.844549681638197436e-01
9.260000000000001563e-01,-3.408288745963528044e-01
9.279999999999999361e-01,-2.922463575946634418e-01
9.300000000000001599e-01,-2.388826902951700637e-01
9.319999999999999396e-01,-1.809422842891886818e-01
9.340000000000001634e-01,-1.186575905268073550e-01
9.359999999999999432e-01,-5.228783961137895009e-02
9.380000000000001670e-01,1.788237139648296559e-02
9.399999999999999467e-01,9.154463767271858732e-02
9.420000000000001705e-01,1.683684420019215811e-01
9.439999999999999503e-01,2.480029772299362500e-01
9.460000000000001741e-01,3.300790854769957150e-01
9.479999999999999538e-01,4.142113031260336031e-01
9.500000000000001776e-01,5.000000000000028866e-01
9.519999999999999574e-01,5.870336006047001121e-01
9.540000000000001812e-01,6.748908748472659536e-01
9.559999999999999609e-01,7.631432852439430370e-01
9.580000000000001847e-01,8.513573773094884611e-01
9.599999999999999645e-01,9.390971995731763888e-01
9.620000000000001883e-01,1.025926739498186135e+00
9.639999999999999680e-01,1.111412361488423262e+00
9.660000000000001918e-01,1.195125233154979316e+00
9.679999999999999716e-01,1.276643726079116581e+00
9.700000000000001954e-01,1.355555777453329114e+00
9.719999999999999751e-01,1.431461199202165968e+00
9.740000000000001990e-01,1.503973921482935072e+00
9.759999999999999787e-01,1.572724157836975500e+00
9.780000000000002025e-01,1.637360479707116401e+00
9.799999999999999822e-01,1.697551788550039520e+00
9.820000000000002061e-01,1.752989174353604351e+00
9.839999999999999858e-01,1.803387650012674426e+00
9.860000000000002096e-01,1.848487751722042383e+00
9.879999999999999893e-01,1.888056996304284363e+00
9.900000000000002132e-01,1.921891187202732443e+00
9.919999999999999929e-01,1.949815561727941793e+00
9.940000000000002167e-01,1.971685773047192392e+00
9.959999999999999964e-01,1.987388701343931530e+00
9.980000000000002203e-01,1.996843089543914651e+00
1.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000224e+00,1.996843089543913319e+00
1.004000000000000004e+00,1.987388701343931974e+00
1.006000000000000227e+00,1.971685773047189727e+00
1.008000000000000007e+00,1.949815561727942903e+00
1.010000000000000231e+00,1.921891187202724893e+00
1.012000000000000011e+00,1.888056996304285695e+00
1.014000000000000234e+00,1.848487751722036165e+00
1.016000000000000014e+00,1.803387650012676424e+00
1.018000000000000238e+00,1.752989174353596136e+00
1.020000000000000018e+00,1.697551788550041740e+00
1.022000000000000242e+00,1.637360479707101746e+00
1.024000000000000021e+00,1.572724157836977943e+00
1.026000000000000245e+00,1.503973921482924414e+00
1.028000000000000025e+00,1.431461199202168633e+00
1.030000000000000249e+00,1.355555777453317345e+00
1.032000000000000028e+00,1.276643726079119912e+00
1.034000000000000252e+00,1.195125233154959776e+00
1.036000000000000032e+00,1.111412361488426370e+00
1.038000000000000256e+00,1.025926739498172147e+00
1.040000000000000036e+00,9.390971995731798305e-01
1.042000000000000259e+00,8.513573773094750274e-01
1.044000000000000039e+00,7.631432852439464787e-01
1.046000000000000263e+00,6.748908748472455255e-01
1.048000000000000043e+00,5.870336006047036648e-01
1.050000000000000266e+00,4.999999999999895639e-01
1.052000000000000046e+00,4.142113031260368783e-01
1.054000000000000270e+00,3.300790854769828364e-01
1.056000000000000050e+00,2.480029772299394697e-01
1.058000000000000274e+00,1.683684420019037065e-01
1.060000000000000053e+00,9.154463767272147390e-02
1.062000000000000277e+00,1.788237139647186336e-02
1.064000000000000057e+00,-5.228783961137628555e-02
1.066000000000000281e+00,-1.186575905268173470e-01
1.068000000000000060e+00,-1.809422842891862393e-01
1.070000000000000284e+00,-2.388826902951822762e-01
1.072000000000000064e+00,-2.922463575946614434e-01
1.073999999999999844e+00,-3.408288745963510280e-01
1.076000000000000068e+00,-3.844549681638180783e-01
1.077999999999999847e+00,-4.229794358960551337e-01
1.080000000000000071e+00,-4.562879063354823295e-01
1.081999999999999851e+00,-4.842974228245084944e-01
1.084000000000000075e+00,-5.069568477350079316e-01
1.085999999999999854e+00,-5.242470848159662689e-01
1.088000000000000078e+00,-5.361811184391733764e-01
1.089999999999999858e+00,-5.428038695635586386e-01
1.092000000000000082e+00,-5.441918692810809866e-01
1.093999999999999861e+00,-5.404527518440700451e-01
1.096000000000000085e+00,-5.317245701002943914e-01
1.097999999999999865e+00,-5.181749372717049384e-01
1.100000000000000089e+00,-5.000000000000021094e-01
1.101999999999999869e+00,-4.774232485414738325e-01
1.104000000000000092e+00,-4.506941709193860723e-01
1.105999999999999872e+00,-4.200867587292366201e-01
1.108000000000000096e+00,-3.858978731354638092e-01
1.109999999999999876e+00,-3.484454803932739431e-01
1.112000000000000099e+00,-3.080667669704508782e-01
1.113999999999999879e+00,-2.651161450290275834e-01
1.116000000000000103e+00,-2.199631596495028041e-01
1.117999999999999883e+00,-1.729903097391596312e-01
1.120000000000000107e+00,-1.245907950564116712e-01
1.121999999999999886e+00,-7.516620220354885973e-02
1.124000000000000110e+00,-2.512414278657613964e-02
1.125999999999999890e+00,2.512414278657749273e-02
1.128000000000000114e+00,7.516620220355020587e-02
1.129999999999999893e+00,1.245907950564060229e-01
1.132000000000000117e+00,1.729903097391540800e-01
1.133999999999999897e+00,2.199631596495041919e-01
1.136000000000000121e+00,2.651161450290288601e-01
1.137999999999999901e+00,3.080667669704458822e-01
1.140000000000000124e+00,3.484454803932752198e-01
1.141999999999999904e+00,3.858978731354593128e-01
1.144000000000000128e+00,4.200867587292325123e-01
1.145999999999999908e+00,4.506941709193872381e-01
1.148000000000000131e+00,4.774232485414749982e-01
1.149999999999999911e+00,4.999999999999991673e-01
1.152000000000000135e+00,5.181749372717060487e-01
1.153999999999999915e+00,5.317245701002921709e-01
1.156000000000000139e+00,5.404527518440682687e-01
1.157999999999999918e+00,5.441918692810820968e-01
1.160000000000000142e+00,5.428038695635597488e-01
1.161999999999999922e+00,5.361811184391732654e-01
1.164000000000000146e+00,5.242470848159672681e-01
1.165999999999999925e+00,5.069568477350088198e-01
1.168000000000000149e+00,4.842974228245097157e-01
1.169999999999999929e+00,4.562879063354832176e-01
1.172000000000000153e+00,4.229794358960559109e-01
1.173999999999999932e+00,3.844549681638208538e-01
1.176000000000000156e+00,3.408288745963518052e-01
1.177999999999999936e+00,2.922463575946651071e-01
1.180000000000000160e+00,2.388826902951719511e-01
1.181999999999999940e+00,1.809422842891870165e-01
1.184000000000000163e+00,1.186575905268054676e-01
1.185999999999999943e+00,5.228783961138161462e-02
1.188000000000000167e+00,-1.788237139648529705e-02
1.189999999999999947e+00,-9.154463767271558972e-02
1.192000000000000171e+00,-1.683684420019182504e-01
1.193999999999999950e+00,-2.480029772299390256e-01
1.196000000000000174e+00,-3.300790854769984350e-01
1.197999999999999954e+00,-4.142113031260298284e-01
1.200000000000000178e+00,-5.000000000000057732e-01
1.201999999999999957e+00,-5.870336006046963373e-01
1.204000000000000181e+00,-6.748908748472620678e-01
1.205999999999999961e+00,-7.631432852439461456e-01
1.208000000000000185e+00,-8.513573773094916808e-01
1.209999999999999964e+00,-9.390971995731723920e-01
1.212000000000000188e+00,-1.025926739498189244e+00
1.213999999999999968e+00,-1.111412361488419265e+00
1.216000000000000192e+00,-1.195125233154975319e+00
1.217999999999999972e+00,-1.276643726079119467e+00
1.220000000000000195e+00,-1.355555777453332000e+00
1.221999999999999975e+00,-1.431461199202162415e+00
1.224000000000000199e+00,-1.503973921482937737e+00
1.225999999999999979e+00,-1.572724157836972170e+00
1.228000000000000203e+00,-1.637360479707113736e+00
1.229999999999999982e+00,-1.697551788550041518e+00
1.232000000000000206e+00,-1.752989174353606572e+00
1.233999999999999986e+00,-1.803387650012672205e+00
1.236000000000000210e+00,-1.848487751722044159e+00
1.237999999999999989e+00,-1.888056996304282364e+00
1.240000000000000213e+00,-1.921891187202730888e+00
1.241999999999999993e+00,-1.949815561727942903e+00
1.244000000000000217e+00,-1.971685773047193280e+00
1.245999999999999996e+00,-1.987388701343931086e+00
1.248000000000000220e+00,-1.996843089543914429e+00
1.250000000000000000e+00,-2.000000000000000000e+00
1.252000000000000224e+00,-1.996843089543913541e+00
1.254000000000000004e+00,-1.987388701343931530e+00
1.256000000000000227e+00,-1.971685773047188839e+00
1.258000000000000007e+00,-1.949815561727944013e+00
1.260000000000000231e+00,-1.921891187202726448e+00
1.262000000000000011e+00,-1.888056996304284363e+00
1.264000000000000234e+00,-1.848487751722037942e+00
1.266000000000000014e+00,-1.803387650012674648e+00
1.268000000000000238e+00,-1.752989174353594137e+00
1.270000000000000018e+00,-1.697551788550044627e+00
1.272000000000000242e+00,-1.637360479707104632e+00
1.274000000000000021e+00,-1.572724157836975944e+00
1.276000000000000245e+00,-1.503973921482927079e+00
1.278000000000000025e+00,-1.431461199202165968e+00
1.280000000000000249e+00,-1.355555777453315125e+00
1.282000000000000028e+00,-1.276643726079123464e+00
1.284000000000000252e+00,-1.195125233154964439e+00
1.286000000000000032e+00,-1.111412361488423262e+00
1.288000000000000256e+00,-1.025926739498177032e+00
1.290000000000000036e+00,-9.390971995731767219e-01
1.292000000000000259e+00,-8.513573773094719188e-01
1.294000000000000039e+00,-7.631432852439504755e-01
1.296000000000000263e+00,-6.748908748472493002e-01
1.298000000000000043e+00,-5.870336006046994459e-01
1.300000000000000266e+00,-4.999999999999933387e-01
1.302000000000000046e+00,-4.142113031260329370e-01
1.304000000000000270e+00,-3.300790854769801164e-01
1.306000000000000050e+00,-2.480029772299440216e-01
1.308000000000000274e+00,-1.683684420019057049e-01
1.310000000000000053e+00,-9.154463767272036367e-02
1.312000000000000277e+00,-1.788237139647352869e-02
1.314000000000000057e+00,5.228783961137706271e-02
1.316000000000000281e+00,1.186575905268205666e-01
1.318000000000000060e+00,1.809422842891840189e-01
1.320000000000000284e+00,2.388826902951789455e-01
1.322000000000000064e+00,2.922463575946626646e-01
1.324000000000000288e+00,3.408288745963586885e-01
1.326000000000000068e+00,3.844549681638188554e-01
1.328000000000000291e+00,4.229794358960629053e-01
1.330000000000000071e+00,4.562879063354816633e-01
1.331999999999999851e+00,4.842974228245101598e-01
1.334000000000000075e+00,5.069568477350094859e-01
1.335999999999999854e+00,5.242470848159649366e-01
1.338000000000000078e+00,5.361811184391742646e-01
