# t,x
2.040000000000001812e-01,7.577269723107731281e-01
2.059999999999999609e-01,7.494669032519051255e-01
2.080000000000001847e-01,7.410884846809153714e-01
2.099999999999999645e-01,7.325930396472266626e-01
2.120000000000001883e-01,7.239819096800874654e-01
2.139999999999999680e-01,7.152564545767471360e-01
2.160000000000001918e-01,7.064180521877114760e-01
2.179999999999999716e-01,6.974680981991793205e-01
2.200000000000001954e-01,6.884080059126331808e-01
2.219999999999999751e-01,6.792392060216764227e-01
2.240000000000001990e-01,6.699631463860961089e-01
2.259999999999999787e-01,6.605812918032445413e-01
2.280000000000002025e-01,6.510951237767134137e-01
2.299999999999999822e-01,6.415061402824064896e-01
2.320000000000002061e-01,6.318158555319713932e-01
2.339999999999999858e-01,6.220257997337081957e-01
2.360000000000002096e-01,6.121375188509134979e-01
2.379999999999999893e-01,6.021525743577703649e-01
2.400000000000002132e-01,5.920725429927605754e-01
2.419999999999999929e-01,5.818990165096914469e-01
2.440000000000002167e-01,5.716336014263259102e-01
2.459999999999999964e-01,5.612779187707106487e-01
2.480000000000002203e-01,5.508336038251785416e-01
2.500000000000000000e-01,5.403023058681397650e-01
2.520000000000002238e-01,5.296856879136186969e-01
2.540000000000000036e-01,5.189854264486670754e-01
2.560000000000002274e-01,5.082032111686073383e-01
2.580000000000000071e-01,4.973407447102275447e-01
2.600000000000002309e-01,4.863997423828988476e-01
2.620000000000000107e-01,4.753819318977258734e-01
2.640000000000002345e-01,4.642890530947009764e-01
2.660000000000000142e-01,4.531228576679861009e-01
2.680000000000002380e-01,4.418851088892759016e-01
2.700000000000000178e-01,4.305775813293797882e-01
2.720000000000002416e-01,4.192020605779756548e-01
2.740000000000000213e-01,4.077603429616642461e-01
2.760000000000002451e-01,3.962542352602893003e-01
2.780000000000000249e-01,3.846855544216439826e-01
2.800000000000002487e-01,3.730561272745366308e-01
2.820000000000000284e-01,3.613677902403316655e-01
2.840000000000002522e-01,3.496223890429361325e-01
2.860000000000000320e-01,3.378217784173627170e-01
2.880000000000002558e-01,3.259678218168199915e-01
2.900000000000000355e-01,3.140623911184760031e-01
2.920000000000002593e-01,3.021073663278456278e-01
2.940000000000000391e-01,2.901046352819340313e-01
2.960000000000002629e-01,2.780560933511101451e-01
2.980000000000000426e-01,2.659636431398197387e-01
3.000000000000002665e-01,2.538291941861265943e-01
3.020000000000000462e-01,2.416546626601931425e-01
3.040000000000002700e-01,2.294419710616724395e-01
3.060000000000000497e-01,2.171930479161488792e-01
3.079999999999998295e-01,2.049098274705776768e-01
3.100000000000000533e-01,1.925942493878552986e-01
3.119999999999998330e-01,1.802482584405347144e-01
3.140000000000000568e-01,1.678738042036992117e-01
3.159999999999998366e-01,1.554728407471276941e-01
3.180000000000000604e-01,1.430473263267016681e-01
3.199999999999998401e-01,1.305992230751936156e-01
3.220000000000000639e-01,1.181304966924051486e-01
3.239999999999998437e-01,1.056431161347794329e-01
3.260000000000000675e-01,9.313905330445952646e-02
3.279999999999998472e-01,8.062028273792379296e-02
3.300000000000000711e-01,6.808878129416066904e-02
3.319999999999998508e-01,5.554652784252366027e-02
3.340000000000000746e-01,4.299550295022187829e-02
3.359999999999998543e-01,3.043768856958723942e-02
3.380000000000000782e-01,1.787506772507991767e-02
3.399999999999998579e-01,5.309624200167556776e-03
3.420000000000000817e-01,-7.256657775960236728e-03
3.439999999999998614e-01,-1.982179384170069600e-02
3.460000000000000853e-01,-3.238379981641469063e-02
3.479999999999998650e-01,-4.494069201372964673e-02
3.500000000000000888e-01,-5.749048755480971884e-02
3.519999999999998685e-01,-7.003120468145133948e-02
3.540000000000000924e-01,-8.256086306904894534e-02
3.559999999999998721e-01,-9.507748413928897302e-02
3.580000000000000959e-01,-1.075790913726133308e-01
3.599999999999998757e-01,-1.200637106203109039e-01
3.620000000000000995e-01,-1.325293704162814890e-01
3.639999999999998792e-01,-1.449741022883315189e-01
3.660000000000001030e-01,-1.573959410690397298e-01
3.679999999999998828e-01,-1.697929252060584593e-01
3.700000000000001066e-01,-1.821630970718881581e-01
3.719999999999998863e-01,-1.945045032729859902e-01
3.740000000000001101e-01,-2.068151949582518745e-01
3.759999999999998899e-01,-2.190932281267530257e-01
3.780000000000001137e-01,-2.313366639347267384e-01
3.799999999999998934e-01,-2.435435690017228594e-01
3.820000000000001172e-01,-2.557120157159296081e-01
3.839999999999998970e-01,-2.678400825385440220e-01
3.860000000000001208e-01,-2.799258543072278838e-01
3.879999999999999005e-01,-2.919674225385106570e-01
3.900000000000001243e-01,-3.039628857291833963e-01
3.919999999999999041e-01,-3.159103496565473512e-01
3.940000000000001279e-01,-3.278079276775541784e-01
3.959999999999999076e-01,-3.396537410267077006e-01
3.980000000000001315e-01,-3.514459191127649595e-01
3.999999999999999112e-01,-3.631825998141015033e-01
4.020000000000001350e-01,-3.748619297727835975e-01
4.039999999999999147e-01,-3.864820646872142995e-01
4.060000000000001386e-01,-3.980411696033915869e-01
4.079999999999999183e-01,-4.095374192046464246e-01
4.100000000000001421e-01,-4.209689980999029024e-01
4.119999999999999218e-01,-4.323341011103291054e-01
4.140000000000001457e-01,-4.436309335544169064e-01
4.159999999999999254e-01,-4.548577115313611752e-01
4.180000000000001492e-01,-4.660126622027791488e-01
4.199999999999999289e-01,-4.770940240726427861e-01
4.220000000000001528e-01,-4.881000472654583033e-01
4.239999999999999325e-01,-4.990289938025725958e-01
4.260000000000001563e-01,-5.098791378766406313e-01
4.279999999999999361e-01,-5.206487661241290255e-01
4.300000000000001599e-01,-5.313361778958968218e-01
4.319999999999999396e-01,-5.419396855257279100e-01
4.340000000000001634e-01,-5.524576145968528307e-01
4.359999999999999432e-01,-5.628883042063389519e-01
4.380000000000001670e-01,-5.732301072273847664e-01
4.399999999999999467e-01,-5.834813905694027358e-01
4.420000000000001705e-01,-5.936405354359213238e-01
4.439999999999999503e-01,-6.037059375801930861e-01
4.460000000000001741e-01,-6.136760075585419028e-01
4.479999999999999538e-01,-6.235491709813369976e-01
4.500000000000001776e-01,-6.333238687616250528e-01
4.519999999999999574e-01,-6.429985573613099525e-01
4.540000000000001812e-01,-6.525717090349142380e-01
4.559999999999999609e-01,-6.620418120708085885e-01
4.580000000000001847e-01,-6.714073710299467423e-01
4.599999999999999645e-01,-6.806669069819958340e-01
4.620000000000001883e-01,-6.898189577388936788e-01
4.639999999999999680e-01,-6.988620780857275339e-01
4.660000000000001918e-01,-7.077948400089674186e-01
4.679999999999999716e-01,-7.166158329219495249e-01
4.700000000000001954e-01,-7.253236638876412457e-01
4.719999999999999751e-01,-7.339169578385844606e-01
4.740000000000001990e-01,-7.423943577940516070e-01
4.759999999999999787e-01,-7.507545250743128395e-01
4.780000000000002025e-01,-7.589961395120440324e-01
4.799999999999999822e-01,-7.671178996607818101e-01
4.820000000000002061e-01,-7.751185230004526971e-01
4.839999999999999858e-01,-7.829967461398805728e-01
4.860000000000002096e-01,-7.907513250163089591e-01
4.879999999999999893e-01,-7.983810350918344456e-01
4.900000000000002132e-01,-8.058846715467948840e-01
4.919999999999999929e-01,-8.132610494700046599e-01
4.940000000000002167e-01,-8.205090040458838940e-01
4.959999999999999964e-01,-8.276273907383802086e-01
4.980000000000002203e-01,-8.346150854717192535e-01
5.000000000000000000e-01,-8.414709848078963939e-01
5.020000000000002238e-01,-8.481940061209322090e-01
5.040000000000000036e-01,-8.547830877678237460e-01
5.060000000000002274e-01,-8.612371892561977438e-01
5.080000000000000071e-01,-8.675552914086090972e-01
5.100000000000002309e-01,-8.737363965234878904e-01
5.120000000000000107e-01,-8.797795285326810433e-01
5.140000000000002345e-01,-8.856837331555920123e-01
5.160000000000000142e-01,-8.914480780498648116e-01
5.180000000000002380e-01,-8.970716529586213461e-01
5.200000000000000178e-01,-9.025535698541894414e-01
5.220000000000002416e-01,-9.078929630783463267e-01
5.240000000000000213e-01,-9.130889894790020778e-01
5.260000000000002451e-01,-9.181408285433576566e-01
5.280000000000000249e-01,-9.230476825274586128e-01
5.300000000000002487e-01,-9.278087765821816379e-01
5.320000000000000284e-01,-9.324233588755804769e-01
5.340000000000002522e-01,-9.368907007116193952e-01
5.360000000000000320e-01,-9.412100966452338069e-01
5.380000000000002558e-01,-9.453808645937348265e-01
5.400000000000000355e-01,-9.494023459445133373e-01
5.420000000000002593e-01,-9.532739056590465720e-01
5.440000000000000391e-01,-9.569949323731740121e-01
5.460000000000002629e-01,-9.605648384936431583e-01
5.480000000000000426e-01,-9.639830602908926460e-01
5.500000000000002665e-01,-9.672490579880765882e-01
5.520000000000000462e-01,-9.703623158462967302e-01
5.540000000000002700e-01,-9.733223422460488550e-01
5.560000000000000497e-01,-9.761286697648489108e-01
5.580000000000002736e-01,-9.787808552510512961e-01
5.600000000000000533e-01,-9.812784798938212205e-01
5.619999999999998330e-01,-9.836211492892750208e-01
5.640000000000000568e-01,-9.858084935027583429e-01
5.659999999999998366e-01,-9.878401671272626361e-01
5.680000000000000604e-01,-9.897158493379714095e-01
5.699999999999998401e-01,-9.914352439429192643e-01
5.720000000000000639e-01,-9.929980794297669222e-01
5.739999999999998437e-01,-9.944041090086733758e-01
5.760000000000000675e-01,-9.956531106512694906e-01
5.779999999999998472e-01,-9.967448871257164056e-01
5.800000000000000711e-01,-9.976792660278532843e-01
5.819999999999998508e-01,-9.984560998084190953e-01
5.840000000000000746e-01,-9.990752657963550831e-01
5.859999999999998543e-01,-9.995366662181737194e-01
5.880000000000000782e-01,-9.998402282134000174e-01
5.899999999999998579e-01,-9.999859038460756633e-01
5.920000000000000817e-01,-9.999736701123298488e-01
5.939999999999998614e-01,-9.998035289440106999e-01
5.960000000000000853e-01,-9.994755072083809644e-01
5.979999999999998650e-01,-9.989896567038755171e-01
6.000000000000000888e-01,-9.983460541519210141e-01
6.019999999999998685e-01,-9.975448011848213614e-01
6.040000000000000924e-01,-9.965860243297082199e-01
6.059999999999998721e-01,-9.954698749885619868e-01
6.080000000000000959e-01,-9.941965294143019216e-01
6.099999999999998757e-01,-9.927661886829557414e-01
6.120000000000000995e-01,-9.911790786619055771e-01
6.139999999999998792e-01,-9.894354499742226139e-01
6.160000000000001030e-01,-9.875355779590887506e-01
6.179999999999998828e-01,-9.854797626283199330e-01
6.200000000000001066e-01,-9.832683286189877192e-01
6.219999999999998863e-01,-9.809016251421591726e-01
6.240000000000001101e-01,-9.783800259277476430e-01
6.259999999999998899e-01,-9.757039291655018598e-01
6.280000000000001137e-01,-9.728737574421212342e-01
6.299999999999998934e-01,-9.698899576745309004e-01
6.320000000000001172e-01,-9.667530010393017292e-01
6.339999999999998970e-01,-9.634633828982531734e-01
6.360000000000001208e-01,-9.600216227202222896e-01
6.379999999999999005e-01,-9.564282639990407953e-01
6.400000000000001243e-01,-9.526838741677050582e-01
6.419999999999999041e-01,-9.487890445087769908e-01
6.440000000000001279e-01,-9.447443900610088541e-01
6.459999999999999076e-01,-9.405505495222263868e-01
6.480000000000001315e-01,-9.362081851484657102e-01
6.499999999999999112e-01,-9.317179826494015327e-01
6.520000000000001350e-01,-9.270806510800582156e-01
6.539999999999999147e-01,-9.222969227288508876e-01
6.560000000000001386e-01,-9.173675530019381741e-01
6.579999999999999183e-01,-9.122933203039457206e-01
6.600000000000001421e-01,-9.070750259150366368e-01
6.619999999999999218e-01,-9.017134938643889264e-01
6.640000000000001457e-01,-8.962095708000649141e-01
6.659999999999999254e-01,-8.905641258553214090e-01
6.680000000000001492e-01,-8.847780505113576055e-01
6.699999999999999289e-01,-8.788522584565467977e-01
6.720000000000001528e-01,-8.727876854421454667e-01
6.739999999999999325e-01,-8.665852891345386944e-01
6.760000000000001563e-01,-8.602460489640003649e-01
6.779999999999999361e-01,-8.537709659700439824e-01
6.800000000000001599e-01,-8.471610626433324631e-01
6.819999999999999396e-01,-8.404173827642279493e-01
6.840000000000001634e-01,-8.335409912379565522e-01
6.859999999999999432e-01,-8.265329739264565267e-01
6.880000000000001670e-01,-8.193944374768973304e-01
6.899999999999999467e-01,-8.121265091469408448e-01
6.920000000000001705e-01,-8.047303366267188895e-01
6.939999999999999503e-01,-7.972070878576156261e-01
6.960000000000001741e-01,-7.895579508478202113e-01
6.979999999999999538e-01,-7.817841334847409618e-01
7.000000000000001776e-01,-7.738868633442542722e-01
7.019999999999999574e-01,-7.658673874968653372e-01
7.040000000000001812e-01,-7.577269723107732391e-01
7.059999999999999609e-01,-7.494669032519052365e-01
7.080000000000001847e-01,-7.410884846809154824e-01
7.099999999999999645e-01,-7.325930396472266626e-01
7.120000000000001883e-01,-7.239819096800872433e-01
7.139999999999999680e-01,-7.152564545767472470e-01
7.160000000000001918e-01,-7.064180521877118091e-01
7.179999999999999716e-01,-6.974680981991794315e-01
7.200000000000001954e-01,-6.884080059126332918e-01
7.219999999999999751e-01,-6.792392060216762006e-01
7.240000000000001990e-01,-6.699631463860962199e-01
7.259999999999999787e-01,-6.605812918032446523e-01
7.280000000000002025e-01,-6.510951237767135247e-01
7.299999999999999822e-01,-6.415061402824066006e-01
7.320000000000002061e-01,-6.318158555319711711e-01
7.339999999999999858e-01,-6.220257997337083067e-01
7.360000000000002096e-01,-6.121375188509136089e-01
7.379999999999999893e-01,-6.021525743577704759e-01
7.400000000000002132e-01,-5.920725429927606864e-01
7.419999999999999929e-01,-5.818990165096918910e-01
7.440000000000002167e-01,-5.716336014263260212e-01
7.459999999999999964e-01,-5.612779187707107598e-01
7.480000000000002203e-01,-5.508336038251786526e-01
7.500000000000000000e-01,-5.403023058681398760e-01
7.520000000000002238e-01,-5.296856879136191409e-01
7.540000000000000036e-01,-5.189854264486671864e-01
7.560000000000002274e-01,-5.082032111686074494e-01
7.580000000000000071e-01,-4.973407447102272672e-01
7.600000000000002309e-01,-4.863997423828989586e-01
7.620000000000000107e-01,-4.753819318977259845e-01
7.640000000000002345e-01,-4.642890530947010874e-01
7.660000000000000142e-01,-4.531228576679862119e-01
7.680000000000002380e-01,-4.418851088892756240e-01
7.700000000000000178e-01,-4.305775813293798993e-01
7.720000000000002416e-01,-4.192020605779761544e-01
7.740000000000000213e-01,-4.077603429616643571e-01
7.760000000000002451e-01,-3.962542352602894113e-01
7.780000000000000249e-01,-3.846855544216445377e-01
7.800000000000002487e-01,-3.730561272745367418e-01
7.820000000000000284e-01,-3.613677902403317765e-01
7.840000000000002522e-01,-3.496223890429362435e-01
7.860000000000000320e-01,-3.378217784173628280e-01
7.880000000000002558e-01,-3.259678218168196584e-01
7.900000000000000355e-01,-3.140623911184761141e-01
7.920000000000002593e-01,-3.021073663278457389e-01
7.940000000000000391e-01,-2.901046352819341423e-01
7.960000000000002629e-01,-2.780560933511102562e-01
7.980000000000000426e-01,-2.659636431398202383e-01
8.000000000000002665e-01,-2.538291941861267054e-01
8.020000000000000462e-01,-2.416546626601932535e-01
8.040000000000002700e-01,-2.294419710616725783e-01
8.060000000000000497e-01,-2.171930479161489902e-01
8.080000000000002736e-01,-2.049098274705751788e-01
8.100000000000000533e-01,-1.925942493878554373e-01
8.120000000000002771e-01,-1.802482584405322164e-01
8.140000000000000568e-01,-1.678738042036989064e-01
8.159999999999998366e-01,-1.554728407471278051e-01
8.180000000000000604e-01,-1.430473263267017792e-01
8.199999999999998401e-01,-1.305992230751933103e-01
8.220000000000000639e-01,-1.181304966924052735e-01
8.239999999999998437e-01,-1.056431161347800018e-01
8.260000000000000675e-01,-9.313905330445965136e-02
8.279999999999998472e-01,-8.062028273792391786e-02
8.300000000000000711e-01,-6.808878129416034986e-02
8.319999999999998508e-01,-5.554652784252378517e-02
8.340000000000000746e-01,-4.299550295022244728e-02
8.359999999999998543e-01,-3.043768856958736085e-02
8.380000000000000782e-01,-1.787506772508048666e-02
8.399999999999998579e-01,-5.309624200167234985e-03
8.420000000000000817e-01,7.256657775960114430e-03
8.439999999999998614e-01,1.982179384170013048e-02
8.460000000000000853e-01,3.238379981641456573e-02
8.479999999999998650e-01,4.494069201372952876e-02
8.500000000000000888e-01,5.749048755481003803e-02
8.519999999999998685e-01,7.003120468145122846e-02
8.540000000000000924e-01,8.256086306904839023e-02
8.559999999999998721e-01,9.507748413928929221e-02
8.580000000000000959e-01,1.075790913726132059e-01
8.599999999999998757e-01,1.200637106203112231e-01
8.620000000000000995e-01,1.325293704162813779e-01
8.639999999999998792e-01,1.449741022883309638e-01
8.660000000000001030e-01,1.573959410690396188e-01
8.679999999999998828e-01,1.697929252060583205e-01
8.700000000000001066e-01,1.821630970718884635e-01
8.719999999999998863e-01,1.945045032729858514e-01
8.740000000000001101e-01,2.068151949582513194e-01
8.759999999999998899e-01,2.190932281267533588e-01
8.780000000000001137e-01,2.313366639347266274e-01
8.799999999999998934e-01,2.435435690017223043e-01
8.820000000000001172e-01,2.557120157159294416e-01
8.839999999999998970e-01,2.678400825385439110e-01
8.860000000000001208e-01,2.799258543072282168e-01
8.879999999999999005e-01,2.919674225385105459e-01
8.900000000000001243e-01,3.039628857291828412e-01
8.919999999999999041e-01,3.159103496565472402e-01
8.940000000000001279e-01,3.278079276775536233e-01
8.959999999999999076e-01,3.396537410267080337e-01
8.980000000000001315e-01,3.514459191127648485e-01
8.999999999999999112e-01,3.631825998141009482e-01
9.020000000000001350e-01,3.748619297727834865e-01
9.039999999999999147e-01,3.864820646872141885e-01
9.060000000000001386e-01,3.980411696033918645e-01
9.079999999999999183e-01,4.095374192046463135e-01
9.100000000000001421e-01,4.209689980999023473e-01
9.119999999999999218e-01,4.323341011103293829e-01
9.140000000000001457e-01,4.436309335544168508e-01
9.159999999999999254e-01,4.548577115313614527e-01
9.180000000000001492e-01,4.660126622027790377e-01
9.199999999999999289e-01,4.770940240726422865e-01
9.220000000000001528e-01,4.881000472654581923e-01
9.239999999999999325e-01,4.990289938025724847e-01
9.260000000000001563e-01,5.098791378766408533e-01
9.279999999999999361e-01,5.206487661241289144e-01
9.300000000000001599e-01,5.313361778958963777e-01
9.319999999999999396e-01,5.419396855257281320e-01
9.340000000000001634e-01,5.524576145968527197e-01
9.359999999999999432e-01,5.628883042063385078e-01
9.380000000000001670e-01,5.732301072273846554e-01
9.399999999999999467e-01,5.834813905694026248e-01
9.420000000000001705e-01,5.936405354359216568e-01
9.439999999999999503e-01,6.037059375801929750e-01
9.460000000000001741e-01,6.136760075585414587e-01
9.479999999999999538e-01,6.235491709813369976e-01
9.500000000000001776e-01,6.333238687616246088e-01
9.519999999999999574e-01,6.429985573613101746e-01
9.540000000000001812e-01,6.525717090349141269e-01
9.559999999999999609e-01,6.620418120708081444e-01
9.580000000000001847e-01,6.714073710299466313e-01
9.599999999999999645e-01,6.806669069819957230e-01
9.620000000000001883e-01,6.898189577388939009e-01
9.639999999999999680e-01,6.988620780857274228e-01
9.660000000000001918e-01,7.077948400089669745e-01
9.679999999999999716e-01,7.166158329219497469e-01
9.700000000000001954e-01,7.253236638876411346e-01
9.719999999999999751e-01,7.339169578385846826e-01
9.740000000000001990e-01,7.423943577940514960e-01
9.759999999999999787e-01,7.507545250743123955e-01
9.780000000000002025e-01,7.589961395120439214e-01
9.799999999999999822e-01,7.671178996607818101e-01
9.820000000000002061e-01,7.751185230004526971e-01
9.839999999999999858e-01,7.829967461398805728e-01
9.860000000000002096e-01,7.907513250163084040e-01
9.879999999999999893e-01,7.983810350918348897e-01
9.900000000000002132e-01,8.058846715467948840e-01
9.919999999999999929e-01,8.132610494700045489e-01
9.940000000000002167e-01,8.205090040458838940e-01
9.959999999999999964e-01,8.276273907383800976e-01
9.980000000000002203e-01,8.346150854717196976e-01
1.000000000000000000e+00,8.414709848078963939e-01
1.002000000000000224e+00,8.481940061209322090e-01
1.004000000000000004e+00,8.547830877678237460e-01
1.006000000000000227e+00,8.612371892561977438e-01
1.008000000000000007e+00,8.675552914086089862e-01
1.010000000000000231e+00,8.737363965234877794e-01
1.012000000000000011e+00,8.797795285326805992e-01
1.014000000000000234e+00,8.856837331555919013e-01
1.016000000000000014e+00,8.914480780498648116e-01
1.018000000000000238e+00,8.970716529586212351e-01
1.020000000000000018e+00,9.025535698541894414e-01
1.022000000000000242e+00,9.078929630783458826e-01
1.024000000000000021e+00,9.130889894790024108e-01
1.026000000000000245e+00,9.181408285433575456e-01
1.028000000000000025e+00,9.230476825274586128e-01
1.030000000000000249e+00,9.278087765821816379e-01
1.032000000000000028e+00,9.324233588755804769e-01
1.034000000000000252e+00,9.368907007116197283e-01
1.036000000000000032e+00,9.412100966452336959e-01
1.038000000000000256e+00,9.453808645937350486e-01
1.040000000000000036e+00,9.494023459445133373e-01
1.042000000000000259e+00,9.532739056590465720e-01
1.044000000000000039e+00,9.569949323731740121e-01
1.046000000000000263e+00,9.605648384936430473e-01
1.048000000000000043e+00,9.639830602908924240e-01
1.050000000000000266e+00,9.672490579880765882e-01
1.052000000000000046e+00,9.703623158462967302e-01
1.054000000000000270e+00,9.733223422460488550e-01
1.056000000000000050e+00,9.761286697648489108e-01
1.058000000000000274e+00,9.787808552510510740e-01
1.060000000000000053e+00,9.812784798938212205e-01
1.062000000000000277e+00,9.836211492892754649e-01
1.064000000000000057e+00,9.858084935027584539e-01
1.066000000000000281e+00,9.878401671272630802e-01
1.068000000000000060e+00,9.897158493379714095e-01
1.070000000000000284e+00,9.914352439429195973e-01
1.072000000000000064e+00,9.929980794297669222e-01
1.073999999999999844e+00,9.944041090086732648e-01
1.076000000000000068e+00,9.956531106512694906e-01
1.077999999999999847e+00,9.967448871257164056e-01
1.080000000000000071e+00,9.976792660278532843e-01
1.081999999999999851e+00,9.984560998084190953e-01
1.084000000000000075e+00,9.990752657963549721e-01
1.085999999999999854e+00,9.995366662181737194e-01
1.088000000000000078e+00,9.998402282134000174e-01
1.089999999999999858e+00,9.999859038460757743e-01
1.092000000000000082e+00,9.999736701123298488e-01
1.093999999999999861e+00,9.998035289440106999e-01
1.096000000000000085e+00,9.994755072083809644e-01
1.097999999999999865e+00,9.989896567038755171e-01
1.100000000000000089e+00,9.983460541519209031e-01
1.101999999999999869e+00,9.975448011848213614e-01
1.104000000000000092e+00,9.965860243297082199e-01
1.105999999999999872e+00,9.954698749885619868e-01
1.108000000000000096e+00,9.941965294143019216e-01
1.109999999999999876e+00,9.927661886829557414e-01
1.112000000000000099e+00,9.911790786619055771e-01
1.113999999999999879e+00,9.894354499742227249e-01
1.116000000000000103e+00,9.875355779590887506e-01
1.117999999999999883e+00,9.854797626283198220e-01
1.120000000000000107e+00,9.832683286189878302e-01
1.121999999999999886e+00,9.809016251421593946e-01
1.124000000000000110e+00,9.783800259277476430e-01
1.125999999999999890e+00,9.757039291655015267e-01
1.128000000000000114e+00,9.728737574421214562e-01
1.129999999999999893e+00,9.698899576745309004e-01
1.132000000000000117e+00,9.667530010393016182e-01
1.133999999999999897e+00,9.634633828982531734e-01
1.136000000000000121e+00,9.600216227202224006e-01
1.137999999999999901e+00,9.564282639990407953e-01
1.140000000000000124e+00,9.526838741677050582e-01
1.141999999999999904e+00,9.487890445087769908e-01
1.144000000000000128e+00,9.447443900610089651e-01
1.145999999999999908e+00,9.405505495222263868e-01
1.148000000000000131e+00,9.362081851484658213e-01
1.149999999999999911e+00,9.317179826494019768e-01
1.152000000000000135e+00,9.270806510800583267e-01
1.153999999999999915e+00,9.222969227288505545e-01
1.156000000000000139e+00,9.173675530019381741e-01
1.157999999999999918e+00,9.122933203039461647e-01
1.160000000000000142e+00,9.070750259150363037e-01
1.161999999999999922e+00,9.017134938643885933e-01
1.164000000000000146e+00,8.962095708000653582e-01
1.165999999999999925e+00,8.905641258553218531e-01
1.168000000000000149e+00,8.847780505113572724e-01
1.169999999999999929e+00,8.788522584565469087e-01
1.172000000000000153e+00,8.727876854421459107e-01
1.173999999999999932e+00,8.665852891345386944e-01
1.176000000000000156e+00,8.602460489640000318e-01
1.177999999999999936e+00,8.537709659700440934e-01
1.180000000000000160e+00,8.471610626433325741e-01
1.181999999999999940e+00,8.404173827642280603e-01
1.184000000000000163e+00,8.335409912379566633e-01
1.185999999999999943e+00,8.265329739264570819e-01
1.188000000000000167e+00,8.193944374768973304e-01
1.189999999999999947e+00,8.121265091469404007e-01
1.192000000000000171e+00,8.047303366267188895e-01
1.193999999999999950e+00,7.972070878576161812e-01
1.196000000000000174e+00,7.895579508478197672e-01
1.197999999999999954e+00,7.817841334847405177e-01
1.200000000000000178e+00,7.738868633442549383e-01
1.201999999999999957e+00,7.658673874968661144e-01
1.204000000000000181e+00,7.577269723107726840e-01
1.205999999999999961e+00,7.494669032519053475e-01
1.208000000000000185e+00,7.410884846809161486e-01
1.209999999999999964e+00,7.325930396472267736e-01
1.212000000000000188e+00,7.239819096800866882e-01
1.213999999999999968e+00,7.152564545767473581e-01
1.216000000000000192e+00,7.064180521877119201e-01
1.217999999999999972e+00,6.974680981991794315e-01
1.220000000000000195e+00,6.884080059126334028e-01
1.221999999999999975e+00,6.792392060216762006e-01
1.224000000000000199e+00,6.699631463860963310e-01
1.225999999999999979e+00,6.605812918032440972e-01
1.228000000000000203e+00,6.510951237767136357e-01
1.229999999999999982e+00,6.415061402824073777e-01
1.232000000000000206e+00,6.318158555319712821e-01
1.233999999999999986e+00,6.220257997337077516e-01
1.236000000000000210e+00,6.121375188509143861e-01
1.237999999999999989e+00,6.021525743577712531e-01
1.240000000000000213e+00,5.920725429927601313e-01
1.241999999999999993e+00,5.818990165096920020e-01
1.244000000000000217e+00,5.716336014263267984e-01
1.245999999999999996e+00,5.612779187707108708e-01
1.248000000000000220e+00,5.508336038251780975e-01
1.250000000000000000e+00,5.403023058681399871e-01
1.252000000000000224e+00,5.296856879136192520e-01
1.254000000000000004e+00,5.189854264486672974e-01
1.256000000000000227e+00,5.082032111686075604e-01
1.258000000000000007e+00,4.973407447102273782e-01
1.260000000000000231e+00,4.863997423828990141e-01
1.262000000000000011e+00,4.753819318977253183e-01
1.264000000000000234e+00,4.642890530947011984e-01
1.266000000000000014e+00,4.531228576679871001e-01
1.268000000000000238e+00,4.418851088892757351e-01
1.270000000000000018e+00,4.305775813293791776e-01
1.272000000000000242e+00,4.192020605779770981e-01
1.274000000000000021e+00,4.077603429616653008e-01
1.276000000000000245e+00,3.962542352602887452e-01
1.278000000000000025e+00,3.846855544216446487e-01
1.280000000000000249e+00,3.730561272745376855e-01
1.282000000000000028e+00,3.613677902403318876e-01
1.284000000000000252e+00,3.496223890429371872e-01
1.286000000000000032e+00,3.378217784173629390e-01
1.288000000000000256e+00,3.259678218168206021e-01
1.290000000000000036e+00,3.140623911184762251e-01
1.292000000000000259e+00,3.021073663278458499e-01
1.294000000000000039e+00,2.901046352819342533e-01
1.296000000000000263e+00,2.780560933511103672e-01
1.298000000000000043e+00,2.659636431398195167e-01
1.300000000000000266e+00,2.538291941861268164e-01
1.302000000000000046e+00,2.416546626601925041e-01
1.304000000000000270e+00,2.294419710616726893e-01
1.306000000000000050e+00,2.171930479161499894e-01
1.308000000000000274e+00,2.049098274705744294e-01
1.310000000000000053e+00,1.925942493878564088e-01
1.312000000000000277e+00,1.802482584405314670e-01
1.314000000000000057e+00,1.678738042036998779e-01
1.316000000000000281e+00,1.554728407471244189e-01
1.318000000000000060e+00,1.430473263267018902e-01
1.320000000000000284e+00,1.305992230751916727e-01
1.322000000000000064e+00,1.181304966924053984e-01
1.324000000000000288e+00,1.056431161347774761e-01
1.326000000000000068e+00,9.313905330445977626e-02
1.328000000000000291e+00,8.062028273792137822e-02
1.330000000000000071e+00,6.808878129416047476e-02
1.331999999999999851e+00,5.554652784252301495e-02
1.334000000000000075e+00,4.299550295022168400e-02
1.335999999999999854e+00,3.043768856958837393e-02
1.338000000000000078e+00,1.787506772507971992e-02
1.339999999999999858e+00,5.309624200168245461e-03
1.342000000000000082e+00,-7.256657775960880311e-03
1.343999999999999861e+00,-1.982179384170000558e-02
1.346000000000000085e+00,-3.238379981641355959e-02
