# t,x
1.342000000000000082e+00,1.862339477615663652e+00
1.343999999999999861e+00,1.845309054200328758e+00
1.346000000000000085e+00,1.822465391270155166e+00
1.347999999999999865e+00,1.793985017687560246e+00
1.350000000000000089e+00,1.760073510670099317e+00
1.351999999999999869e+00,1.720964300028829275e+00
1.354000000000000092e+00,1.676917316042560113e+00
1.355999999999999872e+00,1.628217488667634383e+00
1.358000000000000096e+00,1.575173106625708641e+00
1.359999999999999876e+00,1.518114045707691151e+00
1.362000000000000099e+00,1.457389876373199389e+00
1.363999999999999879e+00,1.393367861410323094e+00
1.366000000000000103e+00,1.326430855042995294e+00
1.367999999999999883e+00,1.256975115433074164e+00
1.370000000000000107e+00,1.185408043013992163e+00
1.371999999999999886e+00,1.112145857514078129e+00
1.374000000000000110e+00,1.037611226873748516e+00
1.375999999999999890e+00,9.622308615338912574e-01
1.378000000000000114e+00,8.864330877671076081e-01
1.379999999999999893e+00,8.106454138425520650e-01
1.382000000000000117e+00,7.352921028532709569e-01
1.383999999999999897e+00,6.607917659970286017e-01
1.386000000000000121e+00,5.875549899829867195e-01
1.387999999999999901e+00,5.159820120425382406e-01
1.390000000000000124e+00,4.464604557496917314e-01
1.391999999999999904e+00,3.793631405106782095e-01
1.394000000000000128e+00,3.150459771617141191e-01
1.395999999999999908e+00,2.538459616239940875e-01
1.398000000000000131e+00,1.960792780059256168e-01
1.399999999999999911e+00,1.420395219202070791e-01
1.402000000000000135e+00,9.199605409817257495e-02
1.403999999999999915e+00,4.619249364307020933e-02
1.406000000000000139e+00,4.845359468584331530e-03
1.407999999999999918e+00,-3.185713237382248320e-02
1.410000000000000142e+00,-6.375610866261249843e-02
1.411999999999999922e+00,-9.072291037794077972e-02
1.414000000000000146e+00,-1.126597905463488924e-01
1.415999999999999925e+00,-1.295004346137720308e-01
1.418000000000000149e+00,-1.412103004123655969e-01
1.419999999999999929e+00,-1.477867758124633557e-01
1.422000000000000153e+00,-1.492591531884325251e-01
1.423999999999999932e+00,-1.456884208689003257e-01
1.426000000000000156e+00,-1.371668727829983281e-01
1.427999999999999936e+00,-1.238175385483786251e-01
1.430000000000000160e+00,-1.057934372680708890e-01
1.431999999999999940e+00,-8.327665930603944666e-02
1.434000000000000163e+00,-5.647728128966134076e-02
1.435999999999999943e+00,-2.563212053627694775e-02
1.438000000000000167e+00,8.996663986045261296e-03
1.439999999999999947e+00,4.712311617999753732e-02
1.442000000000000171e+00,8.843916401198614885e-02
1.443999999999999950e+00,1.326164277879312570e-01
1.446000000000000174e+00,1.793081452006710652e-01
1.447999999999999954e+00,2.281512021728041573e-01
1.450000000000000178e+00,2.787682579175234099e-01
1.451999999999999957e+00,3.307699521030319501e-01
1.454000000000000181e+00,3.837571815393904240e-01
1.455999999999999961e+00,4.373234334105471355e-01
1.458000000000000185e+00,4.910571617524137067e-01
1.459999999999999964e+00,5.445441936310307929e-01
1.462000000000000188e+00,5.973701513061255852e-01
1.463999999999999968e+00,6.491228765729839534e-01
1.466000000000000192e+00,6.993948434632673017e-01
1.467999999999999972e+00,7.477855455504504034e-01
1.470000000000000195e+00,7.939038442497514669e-01
1.471999999999999975e+00,8.373702647228067342e-01
1.474000000000000199e+00,8.778192262953991021e-01
1.475999999999999979e+00,9.149011946673686335e-01
1.478000000000000203e+00,9.482847436383508022e-01
1.479999999999999982e+00,9.776585145862606296e-01
1.482000000000000206e+00,1.002733062516406592e+00
1.483999999999999986e+00,1.023242578142835146e+00
1.486000000000000210e+00,1.038946476168107758e+00
1.487999999999999989e+00,1.049630840687130862e+00
1.490000000000000213e+00,1.055109719452556494e+00
1.491999999999999993e+00,1.055226259597856320e+00
1.494000000000000217e+00,1.049853678314512484e+00
1.495999999999999996e+00,1.038896062917686658e+00
1.498000000000000220e+00,1.022288995703949599e+00
1.500000000000000000e+00,9.999999999999990008e-01
1.502000000000000224e+00,9.720288048172764928e-01
1.504000000000000004e+00,9.384074265581473506e-01
1.506000000000000227e+00,8.992000672586398791e-01
1.508000000000000007e+00,8.545028298954261414e-01
1.510000000000000231e+00,8.044432523239433142e-01
1.512000000000000011e+00,7.491796624456160680e-01
1.514000000000000234e+00,6.889003582175512452e-01
1.516000000000000014e+00,6.238226171140202059e-01
1.518000000000000238e+00,5.541915406176378678e-01
1.520000000000000018e+00,4.802787402565567576e-01
1.522000000000000242e+00,4.023808726036868233e-01
1.524000000000000021e+00,3.208180315133041804e-01
1.526000000000000245e+00,2.359320066809701411e-01
1.528000000000000025e+00,1.480844183737775599e-01
1.530000000000000249e+00,5.765473888039074346e-02
1.532000000000000028e+00,-3.496178812395006608e-02
1.534000000000000252e+00,-1.293563185233205237e-01
1.536000000000000032e+00,-2.251086567288780316e-01
1.538000000000000256e+00,-3.217895699368575890e-01
1.540000000000000036e+00,-4.189631545723965234e-01
1.542000000000000259e+00,-5.161892415191224881e-01
1.544000000000000039e+00,-6.130258265120418493e-01
1.546000000000000263e+00,-7.090315119291636936e-01
1.548000000000000043e+00,-8.037679461504791956e-01
1.550000000000000266e+00,-8.968022466674321347e-01
1.552000000000000046e+00,-9.877093932164056067e-01
1.554000000000000270e+00,-1.076074577380739417e+00
1.556000000000000050e+00,-1.161495495350951757e+00
1.558000000000000274e+00,-1.243584570856532068e+00
1.560000000000000053e+00,-1.321971095677375363e+00
1.562000000000000277e+00,-1.396303275611662009e+00
1.564000000000000057e+00,-1.466250170312087597e+00
1.566000000000000281e+00,-1.531503516006017307e+00
1.568000000000000060e+00,-1.591779420778244969e+00
1.570000000000000284e+00,-1.646819922819660276e+00
1.572000000000000064e+00,-1.696394402821615355e+00
1.574000000000000288e+00,-1.740300842524753699e+00
1.576000000000000068e+00,-1.778366922303268094e+00
1.578000000000000291e+00,-1.810450951580063084e+00
1.580000000000000071e+00,-1.836442626816494395e+00
1.582000000000000295e+00,-1.856263612799670781e+00
1.584000000000000075e+00,-1.869867943952825184e+00
1.585999999999999854e+00,-1.877242243416252787e+00
1.588000000000000078e+00,-1.878405758680471216e+00
1.589999999999999858e+00,-1.873410213594650209e+00
1.592000000000000082e+00,-1.862339477615661210e+00
1.593999999999999861e+00,-1.845309054200331644e+00
1.596000000000000085e+00,-1.822465391270155610e+00
1.597999999999999865e+00,-1.793985017687557360e+00
1.600000000000000089e+00,-1.760073510670102648e+00
1.601999999999999869e+00,-1.720964300028828164e+00
1.604000000000000092e+00,-1.676917316042557005e+00
1.605999999999999872e+00,-1.628217488667636603e+00
1.608000000000000096e+00,-1.575173106625712638e+00
1.609999999999999876e+00,-1.518114045707689153e+00
1.612000000000000099e+00,-1.457389876373202275e+00
1.613999999999999879e+00,-1.393367861410319763e+00
1.616000000000000103e+00,-1.326430855042992851e+00
1.617999999999999883e+00,-1.256975115433078161e+00
1.620000000000000107e+00,-1.185408043013995716e+00
1.621999999999999886e+00,-1.112145857514075020e+00
1.624000000000000110e+00,-1.037611226873745407e+00
1.625999999999999890e+00,-9.622308615338881488e-01
1.628000000000000114e+00,-8.864330877671044995e-01
1.629999999999999893e+00,-8.106454138425556177e-01
1.632000000000000117e+00,-7.352921028532750647e-01
1.633999999999999897e+00,-6.607917659970260482e-01
1.636000000000000121e+00,-5.875549899829832778e-01
1.637999999999999901e+00,-5.159820120425411272e-01
1.640000000000000124e+00,-4.464604557496896220e-01
1.641999999999999904e+00,-3.793631405106820953e-01
1.644000000000000128e+00,-3.150459771617162286e-01
1.645999999999999908e+00,-2.538459616239909789e-01
1.648000000000000131e+00,-1.960792780059245066e-01
1.649999999999999911e+00,-1.420395219202105208e-01
1.652000000000000135e+00,-9.199605409816979940e-02
1.653999999999999915e+00,-4.619249364307087546e-02
1.656000000000000139e+00,-4.845359468587329133e-03
1.657999999999999918e+00,3.185713237382492569e-02
1.660000000000000142e+00,6.375610866261471887e-02
1.661999999999999922e+00,9.072291037793833723e-02
1.664000000000000146e+00,1.126597905463475602e-01
1.665999999999999925e+00,1.295004346137736961e-01
1.668000000000000149e+00,1.412103004123639316e-01
1.669999999999999929e+00,1.477867758124609132e-01
1.672000000000000153e+00,1.492591531884338574e-01
1.673999999999999932e+00,1.456884208689033233e-01
1.676000000000000156e+00,1.371668727829951084e-01
1.677999999999999936e+00,1.238175385483779589e-01
1.680000000000000160e+00,1.057934372680749968e-01
1.681999999999999940e+00,8.327665930604000177e-02
1.684000000000000163e+00,5.647728128965678884e-02
1.685999999999999943e+00,2.563212053627705878e-02
1.688000000000000167e+00,-8.996663986045150274e-03
1.689999999999999947e+00,-4.712311617999209723e-02
1.692000000000000171e+00,-8.843916401198559374e-02
1.693999999999999950e+00,-1.326164277879366971e-01
1.696000000000000174e+00,-1.793081452006712873e-01
1.697999999999999954e+00,-2.281512021728033801e-01
1.700000000000000178e+00,-2.787682579175294051e-01
1.701999999999999957e+00,-3.307699521030322831e-01
1.704000000000000181e+00,-3.837571815393907571e-01
1.705999999999999961e+00,-4.373234334105463028e-01
1.708000000000000185e+00,-4.910571617524067678e-01
1.709999999999999964e+00,-5.445441936310237985e-01
1.712000000000000188e+00,-5.973701513061320245e-01
1.713999999999999968e+00,-6.491228765729903927e-01
1.716000000000000192e+00,-6.993948434632673017e-01
1.717999999999999972e+00,-7.477855455504436311e-01
1.720000000000000195e+00,-7.939038442497514669e-01
1.721999999999999975e+00,-8.373702647228067342e-01
1.724000000000000199e+00,-8.778192262953985470e-01
1.725999999999999979e+00,-9.149011946673677453e-01
1.728000000000000203e+00,-9.482847436383567974e-01
1.729999999999999982e+00,-9.776585145862615178e-01
1.732000000000000206e+00,-1.002733062516400819e+00
1.733999999999999986e+00,-1.023242578142836479e+00
1.736000000000000210e+00,-1.038946476168113087e+00
1.737999999999999989e+00,-1.049630840687128863e+00
1.740000000000000213e+00,-1.055109719452554273e+00
1.741999999999999993e+00,-1.055226259597858762e+00
1.744000000000000217e+00,-1.049853678314508043e+00
1.745999999999999996e+00,-1.038896062917682439e+00
1.748000000000000220e+00,-1.022288995703952930e+00
1.750000000000000000e+00,-1.000000000000002665e+00
1.752000000000000224e+00,-9.720288048172728290e-01
1.754000000000000004e+00,-9.384074265581444640e-01
1.756000000000000227e+00,-8.992000672586444310e-01
1.758000000000000007e+00,-8.545028298954310264e-01
1.760000000000000231e+00,-8.044432523239413158e-01
1.762000000000000011e+00,-7.491796624456112941e-01
1.764000000000000234e+00,-6.889003582175533547e-01
1.766000000000000014e+00,-6.238226171140259790e-01
1.768000000000000238e+00,-5.541915406176369796e-01
1.770000000000000018e+00,-4.802787402565629749e-01
1.772000000000000242e+00,-4.023808726036932071e-01
1.774000000000000021e+00,-3.208180315132983518e-01
1.776000000000000245e+00,-2.359320066809642569e-01
1.778000000000000025e+00,-1.480844183737843878e-01
1.780000000000000249e+00,-5.765473888039107653e-02
1.782000000000000028e+00,3.496178812394951096e-02
1.784000000000000252e+00,1.293563185233134183e-01
1.786000000000000032e+00,2.251086567288778095e-01
1.788000000000000256e+00,3.217895699368638063e-01
1.790000000000000036e+00,4.189631545723956907e-01
1.792000000000000259e+00,5.161892415191152717e-01
1.794000000000000039e+00,6.130258265120347438e-01
1.796000000000000263e+00,7.090315119291626944e-01
1.798000000000000043e+00,8.037679461504850797e-01
1.800000000000000266e+00,8.968022466674322457e-01
1.802000000000000046e+00,9.877093932163991674e-01
1.804000000000000270e+00,1.076074577380738528e+00
1.806000000000000050e+00,1.161495495350945539e+00
1.808000000000000274e+00,1.243584570856526295e+00
1.810000000000000053e+00,1.321971095677380248e+00
1.812000000000000277e+00,1.396303275611666672e+00
1.814000000000000057e+00,1.466250170312082268e+00
1.816000000000000281e+00,1.531503516006012422e+00
1.818000000000000060e+00,1.591779420778244969e+00
1.820000000000000284e+00,1.646819922819655835e+00
1.822000000000000064e+00,1.696394402821614467e+00
1.824000000000000288e+00,1.740300842524757030e+00
1.826000000000000068e+00,1.778366922303268982e+00
1.828000000000000291e+00,1.810450951580060197e+00
1.830000000000000071e+00,1.836442626816491952e+00
1.832000000000000295e+00,1.856263612799672336e+00
1.834000000000000075e+00,1.869867943952826961e+00
1.836000000000000298e+00,1.877242243416252787e+00
1.838000000000000078e+00,1.878405758680470106e+00
1.839999999999999858e+00,1.873410213594652651e+00
1.842000000000000082e+00,1.862339477615663874e+00
1.843999999999999861e+00,1.845309054200328980e+00
1.846000000000000085e+00,1.822465391270155388e+00
1.847999999999999865e+00,1.793985017687556915e+00
1.850000000000000089e+00,1.760073510670103758e+00
1.851999999999999869e+00,1.720964300028829719e+00
1.854000000000000092e+00,1.676917316042560557e+00
1.855999999999999872e+00,1.628217488667635049e+00
1.858000000000000096e+00,1.575173106625709085e+00
1.859999999999999876e+00,1.518114045707685822e+00
1.862000000000000099e+00,1.457389876373206272e+00
1.863999999999999879e+00,1.393367861410323760e+00
1.866000000000000103e+00,1.326430855042995960e+00
1.867999999999999883e+00,1.256975115433074830e+00
1.870000000000000107e+00,1.185408043013992829e+00
1.871999999999999886e+00,1.112145857514071690e+00
1.874000000000000110e+00,1.037611226873742076e+00
1.875999999999999890e+00,9.622308615338920346e-01
1.878000000000000114e+00,8.864330877671082742e-01
1.879999999999999893e+00,8.106454138425527312e-01
1.882000000000000117e+00,7.352921028532717340e-01
1.883999999999999897e+00,6.607917659970226065e-01
1.886000000000000121e+00,5.875549899829808354e-01
1.887999999999999901e+00,5.159820120425451240e-01
1.890000000000000124e+00,4.464604557496922865e-01
1.891999999999999904e+00,3.793631405106788756e-01
1.894000000000000128e+00,3.150459771617146743e-01
1.895999999999999908e+00,2.538459616239897576e-01
1.898000000000000131e+00,1.960792780059215090e-01
1.899999999999999911e+00,1.420395219202117421e-01
1.902000000000000135e+00,9.199605409817313006e-02
1.903999999999999915e+00,4.619249364307076444e-02
1.906000000000000139e+00,4.845359468584775620e-03
1.907999999999999918e+00,-3.185713237382448160e-02
1.910000000000000142e+00,-6.375610866261394172e-02
1.911999999999999922e+00,-9.072291037793922541e-02
1.914000000000000146e+00,-1.126597905463487814e-01
1.915999999999999925e+00,-1.295004346137719198e-01
1.918000000000000149e+00,-1.412103004123654859e-01
1.919999999999999929e+00,-1.477867758124624675e-01
1.922000000000000153e+00,-1.492591531884310818e-01
1.923999999999999932e+00,-1.456884208689023241e-01
1.926000000000000156e+00,-1.371668727829985501e-01
1.927999999999999936e+00,-1.238175385483787361e-01
1.930000000000000160e+00,-1.057934372680710000e-01
1.931999999999999940e+00,-8.327665930603578293e-02
1.934000000000000163e+00,-5.647728128965723293e-02
1.935999999999999943e+00,-2.563212053628205478e-02
1.938000000000000167e+00,8.996663986044817207e-03
1.939999999999999947e+00,4.712311617999720426e-02
1.942000000000000171e+00,8.843916401198570476e-02
1.943999999999999950e+00,1.326164277879369191e-01
1.946000000000000174e+00,1.793081452006770049e-01
1.947999999999999954e+00,2.281512021727971073e-01
1.950000000000000178e+00,2.787682579175227993e-01
1.951999999999999957e+00,3.307699521030315060e-01
1.954000000000000181e+00,3.837571815393899799e-01
1.955999999999999961e+00,4.373234334105536858e-01
1.958000000000000185e+00,4.910571617524202015e-01
1.959999999999999964e+00,5.445441936310231323e-01
1.962000000000000188e+00,5.973701513061250301e-01
1.963999999999999968e+00,6.491228765729835093e-01
1.966000000000000192e+00,6.993948434632668576e-01
1.967999999999999972e+00,7.477855455504565096e-01
1.970000000000000195e+00,7.939038442497574621e-01
1.971999999999999975e+00,8.373702647228001839e-01
1.974000000000000199e+00,8.778192262953987690e-01
1.975999999999999979e+00,9.149011946673683005e-01
1.978000000000000203e+00,9.482847436383505801e-01
1.979999999999999982e+00,9.776585145862650705e-01
1.982000000000000206e+00,1.002733062516410811e+00
1.983999999999999986e+00,1.023242578142830927e+00
1.986000000000000210e+00,1.038946476168107536e+00
1.987999999999999989e+00,1.049630840687130640e+00
1.990000000000000213e+00,1.055109719452556494e+00
1.991999999999999993e+00,1.055226259597858318e+00
1.994000000000000217e+00,1.049853678314514038e+00
1.995999999999999996e+00,1.038896062917685548e+00
1.998000000000000220e+00,1.022288995703949155e+00
